2010-07-22T00:00:00	0.000691694087743
2010-07-23T00:00:00	0.000687417870072
2010-07-24T00:00:00	0.000690666345723
2010-07-25T00:00:00	0.000692162991862
2010-07-26T00:00:00	0.000686434256841
2010-07-27T00:00:00	0.000689471497698
2010-07-28T00:00:00	0.000691322232743
2010-07-29T00:00:00	0.000698133090942
2010-07-30T00:00:00	0.00070755591752
2010-07-31T00:00:00	0.000714874001134
2010-08-01T00:00:00	0.000717770788041
2010-08-02T00:00:00	0.000725244366257
2010-08-03T00:00:00	0.000730606743926
2010-08-04T00:00:00	0.000728615018567
2010-08-05T00:00:00	0.000710849950185
2010-08-06T00:00:00	0.000707046549812
2010-08-07T00:00:00	0.000713363983379
2010-08-08T00:00:00	0.000715033491891
2010-08-09T00:00:00	0.000712573438447
2010-08-10T00:00:00	0.000708314994447
2010-08-11T00:00:00	0.000715503599853
2010-08-12T00:00:00	0.000721597221846
2010-08-13T00:00:00	0.000718157664305
2010-08-14T00:00:00	0.00071302349514
2010-08-15T00:00:00	0.000710391125629
2010-08-16T00:00:00	0.000717453850762
2010-08-17T00:00:00	0.000735771147544
2010-08-18T00:00:00	0.000756409771204
2010-08-19T00:00:00	0.000778559585803
2010-08-20T00:00:00	0.000799428669856
2010-08-21T00:00:00	0.000803508924973
2010-08-22T00:00:00	0.000805377941661
2010-08-23T00:00:00	0.000810416018507
2010-08-24T00:00:00	0.000817164814016
2010-08-25T00:00:00	0.000823462568824
2010-08-26T00:00:00	0.000833253416138
2010-08-27T00:00:00	0.0008498418363
2010-08-28T00:00:00	0.000862630588345
2010-08-29T00:00:00	0.000876472657857
2010-08-30T00:00:00	0.00089625295953
2010-08-31T00:00:00	0.00089880115083
2010-09-01T00:00:00	0.000896461421428
2010-09-02T00:00:00	0.000910501313056
2010-09-03T00:00:00	0.000915597925777
2010-09-04T00:00:00	0.000915780198771
2010-09-05T00:00:00	0.000903152409111
2010-09-06T00:00:00	0.000901343556256
2010-09-07T00:00:00	0.000897776276386
2010-09-08T00:00:00	0.000874270660528
2010-09-09T00:00:00	0.000853196230534
2010-09-10T00:00:00	0.000843094767044
2010-09-11T00:00:00	0.000831205865078
2010-09-12T00:00:00	0.000822265698901
2010-09-13T00:00:00	0.00081257653712
2010-09-14T00:00:00	0.000812257614638
2010-09-15T00:00:00	0.000808585169866
2010-09-16T00:00:00	0.000804241172004
2010-09-17T00:00:00	0.00080220587386
2010-09-18T00:00:00	0.000814844420218
2010-09-19T00:00:00	0.000832167003662
2010-09-20T00:00:00	0.000847356593926
2010-09-21T00:00:00	0.000846390698641
2010-09-22T00:00:00	0.000847656392323
2010-09-23T00:00:00	0.000856091834322
2010-09-24T00:00:00	0.000871884450297
2010-09-25T00:00:00	0.000883905038093
2010-09-26T00:00:00	0.000886442700543
2010-09-27T00:00:00	0.00088190423397
2010-09-28T00:00:00	0.000872296294766
2010-09-29T00:00:00	0.000867116699137
2010-09-30T00:00:00	0.000866049873896
2010-10-01T00:00:00	0.000857192549525
2010-10-02T00:00:00	0.000853964031144
2010-10-03T00:00:00	0.000855921455846
2010-10-04T00:00:00	0.000844623433279
2010-10-05T00:00:00	0.000841986245367
2010-10-06T00:00:00	0.000837070665612
2010-10-07T00:00:00	0.000813046093352
2010-10-08T00:00:00	0.000787912243802
2010-10-09T00:00:00	0.00077098211242
2010-10-10T00:00:00	0.000769065016854
2010-10-11T00:00:00	0.000765952785248
2010-10-12T00:00:00	0.000743845955018
2010-10-13T00:00:00	0.000737697208053
2010-10-14T00:00:00	0.000739493047272
2010-10-15T00:00:00	0.000746270932971
2010-10-16T00:00:00	0.000747401467192
2010-10-17T00:00:00	0.000745342317019
2010-10-18T00:00:00	0.000744813511655
2010-10-19T00:00:00	0.000741457965481
2010-10-20T00:00:00	0.000742981597348
2010-10-21T00:00:00	0.000742701867575
2010-10-22T00:00:00	0.000742584399687
2010-10-23T00:00:00	0.000734558767137
2010-10-24T00:00:00	0.000732290641949
2010-10-25T00:00:00	0.000725799207248
2010-10-26T00:00:00	0.000720247567109
2010-10-27T00:00:00	0.000717633862155
2010-10-28T00:00:00	0.000710779821818
2010-10-29T00:00:00	0.000700811487542
2010-10-30T00:00:00	0.000695386881703
2010-10-31T00:00:00	0.000691262249636
