2011-10-29T00:00:00	0.00040767473154
2011-10-30T00:00:00	0.000415477720433
2011-10-31T00:00:00	0.000425318642114
2011-11-01T00:00:00	0.000433300866808
2011-11-02T00:00:00	0.000437742006014
2011-11-03T00:00:00	0.000443756512958
2011-11-04T00:00:00	0.000445200356318
2011-11-05T00:00:00	0.000451384328105
2011-11-06T00:00:00	0.000452863717045
2011-11-07T00:00:00	0.00045503477936
2011-11-08T00:00:00	0.000454499914713
2011-11-09T00:00:00	0.000449274949254
2011-11-10T00:00:00	0.000453397197044
2011-11-11T00:00:00	0.000455912221185
2011-11-12T00:00:00	0.000454097785734
2011-11-13T00:00:00	0.00045415059317
2011-11-14T00:00:00	0.000460779710321
2011-11-15T00:00:00	0.000462554170802
2011-11-16T00:00:00	0.000467031568183
2011-11-17T00:00:00	0.000468796621733
2011-11-18T00:00:00	0.00047453542758
2011-11-19T00:00:00	0.000481012751574
2011-11-20T00:00:00	0.000484896256707
2011-11-21T00:00:00	0.000483861647616
2011-11-22T00:00:00	0.000481750301133
2011-11-23T00:00:00	0.000486652203258
2011-11-24T00:00:00	0.000492726306566
2011-11-25T00:00:00	0.000493334397819
2011-11-26T00:00:00	0.000492696171256
2011-11-27T00:00:00	0.000488712301931
2011-11-28T00:00:00	0.00049383063589
2011-11-29T00:00:00	0.00050177061391
2011-11-30T00:00:00	0.000509710737057
2011-12-01T00:00:00	0.000509858297255
2011-12-02T00:00:00	0.00050408370158
2011-12-03T00:00:00	0.00050035515723
2011-12-04T00:00:00	0.000503484053303
2011-12-05T00:00:00	0.000509532314044
2011-12-06T00:00:00	0.00052095901581
2011-12-07T00:00:00	0.000524304504726
2011-12-08T00:00:00	0.00052181500538
2011-12-09T00:00:00	0.000520568556101
2011-12-10T00:00:00	0.000524009533091
2011-12-11T00:00:00	0.000529181138687
2011-12-12T00:00:00	0.000530464842536
2011-12-13T00:00:00	0.000536598240463
2011-12-14T00:00:00	0.000538304490955
2011-12-15T00:00:00	0.000537602459845
2011-12-16T00:00:00	0.000533904855899
2011-12-17T00:00:00	0.000535696408438
2011-12-18T00:00:00	0.000536962422465
2011-12-19T00:00:00	0.000538097661495
2011-12-20T00:00:00	0.000535530689105
2011-12-21T00:00:00	0.000535963541098
2011-12-22T00:00:00	0.00053525375246
2011-12-23T00:00:00	0.000528564138616
2011-12-24T00:00:00	0.000531493754089
2011-12-25T00:00:00	0.000537182782127
2011-12-26T00:00:00	0.00054089593041
2011-12-27T00:00:00	0.000543272538535
2011-12-28T00:00:00	0.000548706593004
2011-12-29T00:00:00	0.000560135504927
2011-12-30T00:00:00	0.000565277859262
2011-12-31T00:00:00	0.000574992377476
2012-01-01T00:00:00	0.000572252899004
2012-01-02T00:00:00	0.000579849473871
2012-01-03T00:00:00	0.000578631387985
2012-01-04T00:00:00	0.000582357095082
2012-01-05T00:00:00	0.000588966150184
2012-01-06T00:00:00	0.000595155921912
2012-01-07T00:00:00	0.000591078812013
2012-01-08T00:00:00	0.000593586781153
2012-01-09T00:00:00	0.000597263764209
2012-01-10T00:00:00	0.000600899604557
2012-01-11T00:00:00	0.000598196682108
2012-01-12T00:00:00	0.000595640150614
2012-01-13T00:00:00	0.000606873969988
2012-01-14T00:00:00	0.000613410140945
2012-01-15T00:00:00	0.000619150432869
2012-01-16T00:00:00	0.000615177674156
2012-01-17T00:00:00	0.000616292238168
2012-01-18T00:00:00	0.000620426491315
2012-01-19T00:00:00	0.00062580240634
2012-01-20T00:00:00	0.000620027241122
2012-01-21T00:00:00	0.000613554282457
2012-01-22T00:00:00	0.000617494884857
2012-01-23T00:00:00	0.000619883561628
2012-01-24T00:00:00	0.000616783621255
2012-01-25T00:00:00	0.000610590506173
2012-01-26T00:00:00	0.000608237252514
2012-01-27T00:00:00	0.000602790107162
2012-01-28T00:00:00	0.000599935277984
2012-01-29T00:00:00	0.000594382914917
2012-01-30T00:00:00	0.000593992836687
2012-01-31T00:00:00	0.000594251889502
2012-02-01T00:00:00	0.000589486124208
2012-02-02T00:00:00	0.00058266148605
2012-02-03T00:00:00	0.000573462121173
2012-02-04T00:00:00	0.0005763117192
2012-02-05T00:00:00	0.000582154434394
2012-02-06T00:00:00	0.000585701839067
2012-02-07T00:00:00	0.000590681812581
2012-02-08T00:00:00	0.00060354134498
2012-02-09T00:00:00	0.000623489370582
2012-02-10T00:00:00	0.000622109822941
2012-02-11T00:00:00	0.0006252958156
2012-02-12T00:00:00	0.000633949869247
2012-02-13T00:00:00	0.000636013230564
2012-02-14T00:00:00	0.000633416966588
2012-02-15T00:00:00	0.000632142444646
2012-02-16T00:00:00	0.000629803397045
2012-02-17T00:00:00	0.000624961191967
2012-02-18T00:00:00	0.000619717517256
2012-02-19T00:00:00	0.00062150246529
2012-02-20T00:00:00	0.000623141806718
2012-02-21T00:00:00	0.000622811802388
2012-02-22T00:00:00	0.000618836411018
2012-02-23T00:00:00	0.00062111494505
2012-02-24T00:00:00	0.000625578028
2012-02-25T00:00:00	0.000636885851941
2012-02-26T00:00:00	0.000640528672576
2012-02-27T00:00:00	0.000638601406538
2012-02-28T00:00:00	0.000636412348354
2012-02-29T00:00:00	0.000624306584751
2012-03-01T00:00:00	0.000618909886905
2012-03-02T00:00:00	0.000627493186526
2012-03-03T00:00:00	0.000632975493513
2012-03-04T00:00:00	0.00063097112867
2012-03-05T00:00:00	0.000627656065417
2012-03-06T00:00:00	0.000617076613977
2012-03-07T00:00:00	0.000615222954196
2012-03-08T00:00:00	0.000623256755983
2012-03-09T00:00:00	0.000623865300586
2012-03-10T00:00:00	0.000620438025729
2012-03-11T00:00:00	0.000611235291335
2012-03-12T00:00:00	0.000605722223917
2012-03-13T00:00:00	0.000602985127216
2012-03-14T00:00:00	0.000599692299177
2012-03-15T00:00:00	0.000601789332353
2012-03-16T00:00:00	0.000600728662414
2012-03-17T00:00:00	0.000605962802007
2012-03-18T00:00:00	0.000604280273435
2012-03-19T00:00:00	0.000601992928574
2012-03-20T00:00:00	0.000600920305758
2012-03-21T00:00:00	0.000596127980306
2012-03-22T00:00:00	0.00059482241447
2012-03-23T00:00:00	0.000595058803319
2012-03-24T00:00:00	0.000589772149986
2012-03-25T00:00:00	0.000584261185747
2012-03-26T00:00:00	0.00057919028303
2012-03-27T00:00:00	0.00056959674851
2012-03-28T00:00:00	0.00055189136587
2012-03-29T00:00:00	0.000543538082956
2012-03-30T00:00:00	0.000539372813856
2012-03-31T00:00:00	0.000532691297971
2012-04-01T00:00:00	0.000524553037587
2012-04-02T00:00:00	0.00050911961467
2012-04-03T00:00:00	0.000507601815592
2012-04-04T00:00:00	0.000506513680411
2012-04-05T00:00:00	0.000501620284829
2012-04-06T00:00:00	0.000499564168923
2012-04-07T00:00:00	0.000499927285989
2012-04-08T00:00:00	0.000494797294236
2012-04-09T00:00:00	0.000490443975816
2012-04-10T00:00:00	0.000494814880654
2012-04-11T00:00:00	0.000495830986441
2012-04-12T00:00:00	0.000490188550336
2012-04-13T00:00:00	0.000475574602768
2012-04-14T00:00:00	0.000466182742187
2012-04-15T00:00:00	0.000459769023713
2012-04-16T00:00:00	0.00045043505342
2012-04-17T00:00:00	0.000444782944795
2012-04-18T00:00:00	0.000440148837425
2012-04-19T00:00:00	0.000433159955936
2012-04-20T00:00:00	0.000428645025307
2012-04-21T00:00:00	0.000425394121221
2012-04-22T00:00:00	0.00042240091346
2012-04-23T00:00:00	0.000421782336938
2012-04-24T00:00:00	0.000419998745915
2012-04-25T00:00:00	0.000418416921626
2012-04-26T00:00:00	0.000413815834909
2012-04-27T00:00:00	0.000408105194189
2012-04-28T00:00:00	0.000401706317519
2012-04-29T00:00:00	0.000399330044119
2012-04-30T00:00:00	0.00039011516376
2012-05-01T00:00:00	0.000382582098577
2012-05-02T00:00:00	0.000381616420414
2012-05-03T00:00:00	0.000380111142311
2012-05-04T00:00:00	0.000378198509365
2012-05-05T00:00:00	0.000371654777227
2012-05-06T00:00:00	0.000367181576372
2012-05-07T00:00:00	0.000362343226608
2012-05-08T00:00:00	0.000360971295643
2012-05-09T00:00:00	0.000355568583946
2012-05-10T00:00:00	0.000338712727249
2012-05-11T00:00:00	0.000340126512015
2012-05-12T00:00:00	0.000342750812638
2012-05-13T00:00:00	0.000330121704288
2012-05-14T00:00:00	0.000321192809586
2012-05-15T00:00:00	0.000320126873002
2012-05-16T00:00:00	0.000317737583151
2012-05-17T00:00:00	0.00032179488821
2012-05-18T00:00:00	0.000319984968349
2012-05-19T00:00:00	0.00031963170443
2012-05-20T00:00:00	0.000313370849842
2012-05-21T00:00:00	0.000310351114836
2012-05-22T00:00:00	0.000310134622175
2012-05-23T00:00:00	0.000311292349948
2012-05-24T00:00:00	0.000306753400152
2012-05-25T00:00:00	0.000300049609988
2012-05-26T00:00:00	0.000286573138536
2012-05-27T00:00:00	0.000279112311812
2012-05-28T00:00:00	0.000271949604597
2012-05-29T00:00:00	0.000266727855527
2012-05-30T00:00:00	0.000267963400423
2012-05-31T00:00:00	0.000267487373733
2012-06-01T00:00:00	0.000260810693702
2012-06-02T00:00:00	0.000256628222322
2012-06-03T00:00:00	0.00025658173124
2012-06-04T00:00:00	0.000250507125843
2012-06-05T00:00:00	0.000248388429662
2012-06-06T00:00:00	0.000246527439901
2012-06-07T00:00:00	0.000237213900691
2012-06-08T00:00:00	0.00023437979646
2012-06-09T00:00:00	0.000234418825143
2012-06-10T00:00:00	0.000235127806611
2012-06-11T00:00:00	0.000235412253055
2012-06-12T00:00:00	0.000232829453388
2012-06-13T00:00:00	0.000234103982821
2012-06-14T00:00:00	0.000229349692732
2012-06-15T00:00:00	0.000228809784795
2012-06-16T00:00:00	0.000227179988447
2012-06-17T00:00:00	0.000228220682798
2012-06-18T00:00:00	0.000227767435806
2012-06-19T00:00:00	0.0002269588898
2012-06-20T00:00:00	0.000226031746401
2012-06-21T00:00:00	0.000224147064499
2012-06-22T00:00:00	0.000220317693815
2012-06-23T00:00:00	0.000218472929966
2012-06-24T00:00:00	0.000217982183518
2012-06-25T00:00:00	0.000217908359579
2012-06-26T00:00:00	0.000217549667404
2012-06-27T00:00:00	0.000214102290082
2012-06-28T00:00:00	0.00021113813165
2012-06-29T00:00:00	0.000215114881435
2012-06-30T00:00:00	0.000210992129362
2012-07-01T00:00:00	0.000210510427297
2012-07-02T00:00:00	0.000212166298348
2012-07-03T00:00:00	0.00021125288232
2012-07-04T00:00:00	0.000203962062652
2012-07-05T00:00:00	0.000201590172135
2012-07-06T00:00:00	0.000196876710552
2012-07-07T00:00:00	0.000193493752361
2012-07-08T00:00:00	0.000189682844803
2012-07-09T00:00:00	0.000190453910597
2012-07-10T00:00:00	0.000184923040932
2012-07-11T00:00:00	0.000188301243211
2012-07-12T00:00:00	0.000192069672527
2012-07-13T00:00:00	0.000192370504577
2012-07-14T00:00:00	0.000192238622595
2012-07-15T00:00:00	0.000192129199568
2012-07-16T00:00:00	0.000190858082391
2012-07-17T00:00:00	0.00018929310003
2012-07-18T00:00:00	0.000189438580339
2012-07-19T00:00:00	0.000190673579042
2012-07-20T00:00:00	0.000192838016761
2012-07-21T00:00:00	0.000195965625303
2012-07-22T00:00:00	0.000192952977012
2012-07-23T00:00:00	0.000190377979375
2012-07-24T00:00:00	0.000189112058977
2012-07-25T00:00:00	0.000190411259374
2012-07-26T00:00:00	0.000194061095566
2012-07-27T00:00:00	0.000196708778786
2012-07-28T00:00:00	0.000197440048143
2012-07-29T00:00:00	0.000197051885466
2012-07-30T00:00:00	0.000200371246229
2012-07-31T00:00:00	0.000199903978605
2012-08-01T00:00:00	0.000198650897007
2012-08-02T00:00:00	0.00019719677542
2012-08-03T00:00:00	0.00019646274124
2012-08-04T00:00:00	0.000192959575059
2012-08-05T00:00:00	0.000188994762452
2012-08-06T00:00:00	0.000188847064519
2012-08-07T00:00:00	0.000186495828509
2012-08-08T00:00:00	0.00018766553438
2012-08-09T00:00:00	0.000188680393442
2012-08-10T00:00:00	0.000186324753712
2012-08-11T00:00:00	0.000182424184309
2012-08-12T00:00:00	0.000191912530235
2012-08-13T00:00:00	0.000194080590773
2012-08-14T00:00:00	0.000196292146341
2012-08-15T00:00:00	0.000198915309157
2012-08-16T00:00:00	0.000199100320723
2012-08-17T00:00:00	0.000199051796529
2012-08-18T00:00:00	0.000196733121185
2012-08-19T00:00:00	0.00019712779876
2012-08-20T00:00:00	0.000196991978702
2012-08-21T00:00:00	0.000199101259695
2012-08-22T00:00:00	0.000200720385518
2012-08-23T00:00:00	0.000199009579782
2012-08-24T00:00:00	0.000197720335804
2012-08-25T00:00:00	0.00019796793087
2012-08-26T00:00:00	0.000199506194571
2012-08-27T00:00:00	0.000206512061933
2012-08-28T00:00:00	0.000212728647454
2012-08-29T00:00:00	0.000209547350695
2012-08-30T00:00:00	0.00020685593952
2012-08-31T00:00:00	0.000204756914939
2012-09-01T00:00:00	0.000205062527759
2012-09-02T00:00:00	0.000220899242855
2012-09-03T00:00:00	0.000225920477688
2012-09-04T00:00:00	0.000231542024795
2012-09-05T00:00:00	0.000236309291693
2012-09-06T00:00:00	0.0002379472997
2012-09-07T00:00:00	0.00024021904228
2012-09-08T00:00:00	0.000243451974049
2012-09-09T00:00:00	0.000253906895294
2012-09-10T00:00:00	0.000258556421177
2012-09-11T00:00:00	0.00025788143004
2012-09-12T00:00:00	0.000256995101312
2012-09-13T00:00:00	0.000257209937087
2012-09-14T00:00:00	0.000258480694197
2012-09-15T00:00:00	0.000252958887829
2012-09-16T00:00:00	0.000252645903335
2012-09-17T00:00:00	0.000253544129069
2012-09-18T00:00:00	0.000255517100137
2012-09-19T00:00:00	0.000260774980316
2012-09-20T00:00:00	0.000266774871475
2012-09-21T00:00:00	0.000269621061125
2012-09-22T00:00:00	0.000273290362704
2012-09-23T00:00:00	0.000274530218667
2012-09-24T00:00:00	0.000274923216187
2012-09-25T00:00:00	0.000275183628748
2012-09-26T00:00:00	0.000275683288617
2012-09-27T00:00:00	0.000278572717386
2012-09-28T00:00:00	0.000277218039063
2012-09-29T00:00:00	0.000276094467899
2012-09-30T00:00:00	0.000277243765812
2012-10-01T00:00:00	0.000277708433305
2012-10-02T00:00:00	0.000280923438274
2012-10-03T00:00:00	0.000290811697555
2012-10-04T00:00:00	0.000290503942488
2012-10-05T00:00:00	0.000294079143799
2012-10-06T00:00:00	0.000297175935662
2012-10-07T00:00:00	0.000304987837344
2012-10-08T00:00:00	0.00030602864425
2012-10-09T00:00:00	0.000303721814062
2012-10-10T00:00:00	0.000301223460448
2012-10-11T00:00:00	0.000300544112255
2012-10-12T00:00:00	0.000302393036798
2012-10-13T00:00:00	0.000301954698857
2012-10-14T00:00:00	0.000302481031135
2012-10-15T00:00:00	0.000307860646389
2012-10-16T00:00:00	0.000315403444143
2012-10-17T00:00:00	0.000319730991176
2012-10-18T00:00:00	0.000326257581736
2012-10-19T00:00:00	0.000328286483759
2012-10-20T00:00:00	0.000333057436836
2012-10-21T00:00:00	0.000343202200307
2012-10-22T00:00:00	0.0003461419226
2012-10-23T00:00:00	0.000354923051289
2012-10-24T00:00:00	0.000361542241378
2012-10-25T00:00:00	0.00036306368701
2012-10-26T00:00:00	0.000366300705728
2012-10-27T00:00:00	0.000371240061832
2012-10-28T00:00:00	0.000380427156639
2012-10-29T00:00:00	0.000387406985011
2012-10-30T00:00:00	0.000388927239951
2012-10-31T00:00:00	0.000395886827297
2012-11-01T00:00:00	0.000405256838093
2012-11-02T00:00:00	0.000409482328892
2012-11-03T00:00:00	0.000411987980029
2012-11-04T00:00:00	0.000415216632109
2012-11-05T00:00:00	0.000417163189965
2012-11-06T00:00:00	0.000421462389114
2012-11-07T00:00:00	0.000420042200335
2012-11-08T00:00:00	0.000413115709781
2012-11-09T00:00:00	0.000413796332692
2012-11-10T00:00:00	0.000415421783476
2012-11-11T00:00:00	0.000409599704105
2012-11-12T00:00:00	0.000410620981462
2012-11-13T00:00:00	0.000412547024589
2012-11-14T00:00:00	0.000411244836744
2012-11-15T00:00:00	0.000408833913973
2012-11-16T00:00:00	0.000409575991143
2012-11-17T00:00:00	0.000411232213939
2012-11-18T00:00:00	0.000413830745178
2012-11-19T00:00:00	0.000419482183954
2012-11-20T00:00:00	0.000417907821535
2012-11-21T00:00:00	0.000417100259646
2012-11-22T00:00:00	0.00041340337475
2012-11-23T00:00:00	0.000414330580248
2012-11-24T00:00:00	0.000415374057452
2012-11-25T00:00:00	0.000414411914463
2012-11-26T00:00:00	0.000409237585924
2012-11-27T00:00:00	0.00040669424574
2012-11-28T00:00:00	0.000410986677726
2012-11-29T00:00:00	0.000417831701488
2012-11-30T00:00:00	0.000424117705183
2012-12-01T00:00:00	0.000423155265122
2012-12-02T00:00:00	0.000409829737529
2012-12-03T00:00:00	0.000417022934614
2012-12-04T00:00:00	0.000418508791373
2012-12-05T00:00:00	0.000415553468433
2012-12-06T00:00:00	0.000417217160221
2012-12-07T00:00:00	0.000418921223529
2012-12-08T00:00:00	0.000428763509691
2012-12-09T00:00:00	0.000429665911889
2012-12-10T00:00:00	0.000428482598237
2012-12-11T00:00:00	0.00042923772488
2012-12-12T00:00:00	0.000431852403372
2012-12-13T00:00:00	0.000442150631471
2012-12-14T00:00:00	0.000449088949339
2012-12-15T00:00:00	0.000447767457641
2012-12-16T00:00:00	0.00044929785172
2012-12-17T00:00:00	0.000451778807746
2012-12-18T00:00:00	0.000453369448667
2012-12-19T00:00:00	0.00045261982429
2012-12-20T00:00:00	0.000455787684667
2012-12-21T00:00:00	0.000467155206726
2012-12-22T00:00:00	0.000470567989222
2012-12-23T00:00:00	0.000472388913439
2012-12-24T00:00:00	0.000479097173685
2012-12-25T00:00:00	0.000499628562728
2012-12-26T00:00:00	0.000520975691796
2012-12-27T00:00:00	0.000528294727453
2012-12-28T00:00:00	0.000533514542949
2012-12-29T00:00:00	0.00053932979919
2012-12-30T00:00:00	0.000544607439646
2012-12-31T00:00:00	0.000547256740263
2013-01-01T00:00:00	0.000543807241824
2013-01-02T00:00:00	0.000535093375526
2013-01-03T00:00:00	0.000534782129183
2013-01-04T00:00:00	0.000534592298707
2013-01-05T00:00:00	0.0005341792767
2013-01-06T00:00:00	0.000528954703985
2013-01-07T00:00:00	0.000528466672195
2013-01-08T00:00:00	0.000533527328051
2013-01-09T00:00:00	0.000531685674151
2013-01-10T00:00:00	0.000528999594894
2013-01-11T00:00:00	0.000532004251781
2013-01-12T00:00:00	0.000540024897168
2013-01-13T00:00:00	0.000542824207809
2013-01-14T00:00:00	0.000543601424247
2013-01-15T00:00:00	0.000541382909899
2013-01-16T00:00:00	0.000541045213608
2013-01-17T00:00:00	0.000539405415982
2013-01-18T00:00:00	0.000538913499876
2013-01-19T00:00:00	0.00053309341868
2013-01-20T00:00:00	0.000525936239875
2013-01-21T00:00:00	0.000530653940286
2013-01-22T00:00:00	0.00052826374874
2013-01-23T00:00:00	0.000520875786498
2013-01-24T00:00:00	0.000519175896929
2013-01-25T00:00:00	0.00051662014909
2013-01-26T00:00:00	0.000513813003342
2013-01-27T00:00:00	0.000511648030911
2013-01-28T00:00:00	0.000503375623668
2013-01-29T00:00:00	0.000510093167747
2013-01-30T00:00:00	0.000510216929075
2013-01-31T00:00:00	0.000505208570783
2013-02-01T00:00:00	0.000505270842023
2013-02-02T00:00:00	0.000510505081862
2013-02-03T00:00:00	0.000517169618953
2013-02-04T00:00:00	0.0005333818679
2013-02-05T00:00:00	0.000552736585462
2013-02-06T00:00:00	0.000548564765819
2013-02-07T00:00:00	0.000550329698265
2013-02-08T00:00:00	0.000555361946626
2013-02-09T00:00:00	0.000561233843858
2013-02-10T00:00:00	0.000574881521244
2013-02-11T00:00:00	0.000573087038229
2013-02-12T00:00:00	0.000568459476802
2013-02-13T00:00:00	0.000569742456539
2013-02-14T00:00:00	0.000566731595761
2013-02-15T00:00:00	0.000568313125385
2013-02-16T00:00:00	0.000572278349716
2013-02-17T00:00:00	0.000572244517747
2013-02-18T00:00:00	0.000574909076355
2013-02-19T00:00:00	0.000579471024716
2013-02-20T00:00:00	0.000579930416123
2013-02-21T00:00:00	0.000589079741796
2013-02-22T00:00:00	0.00059727976079
2013-02-23T00:00:00	0.000602296608779
2013-02-24T00:00:00	0.000604392455644
2013-02-25T00:00:00	0.000608620332873
2013-02-26T00:00:00	0.000609352660003
2013-02-27T00:00:00	0.000609820932991
2013-02-28T00:00:00	0.000612174609788
2013-03-01T00:00:00	0.000606045326692
2013-03-02T00:00:00	0.000604207489559
2013-03-03T00:00:00	0.00060173340018
2013-03-04T00:00:00	0.000593477094635
2013-03-05T00:00:00	0.000589052680003
2013-03-06T00:00:00	0.000587556670422
2013-03-07T00:00:00	0.000585186412875
2013-03-08T00:00:00	0.000583275693238
2013-03-09T00:00:00	0.000570772656063
2013-03-10T00:00:00	0.000557987423525
2013-03-11T00:00:00	0.000553523173996
2013-03-12T00:00:00	0.000552145864311
2013-03-13T00:00:00	0.000548598019344
2013-03-14T00:00:00	0.000536428063383
2013-03-15T00:00:00	0.000528871222716
2013-03-16T00:00:00	0.000528998386253
2013-03-17T00:00:00	0.000531304914887
2013-03-18T00:00:00	0.000530850789363
2013-03-19T00:00:00	0.000529169447704
2013-03-20T00:00:00	0.000528762013919
2013-03-21T00:00:00	0.000526719855574
2013-03-22T00:00:00	0.000525747879546
2013-03-23T00:00:00	0.000522878742596
2013-03-24T00:00:00	0.000524990400524
2013-03-25T00:00:00	0.000518249711712
2013-03-26T00:00:00	0.000497887766922
2013-03-27T00:00:00	0.000477773470763
2013-03-28T00:00:00	0.000471263434644
2013-03-29T00:00:00	0.000464196723325
2013-03-30T00:00:00	0.000462704713535
2013-03-31T00:00:00	0.0004577043789
2013-04-01T00:00:00	0.000452954643
2013-04-02T00:00:00	0.000449856738969
2013-04-03T00:00:00	0.00045158005863
2013-04-04T00:00:00	0.000450460595872
2013-04-05T00:00:00	0.000448017481573
2013-04-06T00:00:00	0.000444297270102
2013-04-07T00:00:00	0.000440486895972
2013-04-08T00:00:00	0.000441802351768
2013-04-09T00:00:00	0.00043834488071
2013-04-10T00:00:00	0.000441281272762
2013-04-11T00:00:00	0.000443015074003
2013-04-12T00:00:00	0.000437454680779
2013-04-13T00:00:00	0.000429518270696
2013-04-14T00:00:00	0.000427417372793
2013-04-15T00:00:00	0.000424572721923
2013-04-16T00:00:00	0.000425659228696
2013-04-17T00:00:00	0.000432183115097
2013-04-18T00:00:00	0.000429457102298
2013-04-19T00:00:00	0.000427195142437
2013-04-20T00:00:00	0.000430326137269
2013-04-21T00:00:00	0.000429552698466
2013-04-22T00:00:00	0.000421812685469
2013-04-23T00:00:00	0.000418014065658
2013-04-24T00:00:00	0.00042287819662
2013-04-25T00:00:00	0.000421139288026
2013-04-26T00:00:00	0.000420267467539
2013-04-27T00:00:00	0.000418424393322
2013-04-28T00:00:00	0.000415821717902
2013-04-29T00:00:00	0.000413319343684
2013-04-30T00:00:00	0.000403310496474
2013-05-01T00:00:00	0.00039659538132
2013-05-02T00:00:00	0.000393224386886
2013-05-03T00:00:00	0.000390138271017
2013-05-04T00:00:00	0.000391555485259
2013-05-05T00:00:00	0.000382482991486
2013-05-06T00:00:00	0.000362874220436
2013-05-07T00:00:00	0.000336410529752
2013-05-08T00:00:00	0.000333514107759
2013-05-09T00:00:00	0.000329938686145
2013-05-10T00:00:00	0.000326563263061
2013-05-11T00:00:00	0.000320503321052
2013-05-12T00:00:00	0.000305733077883
2013-05-13T00:00:00	0.000309954073971
2013-05-14T00:00:00	0.000314507971782
2013-05-15T00:00:00	0.000312210296493
2013-05-16T00:00:00	0.000327101882078
2013-05-17T00:00:00	0.000329459015163
2013-05-18T00:00:00	0.000328379964606
2013-05-19T00:00:00	0.000330089179314
2013-05-20T00:00:00	0.000327232912128
2013-05-21T00:00:00	0.000328637888704
2013-05-22T00:00:00	0.00032518089353
2013-05-23T00:00:00	0.000315544246521
2013-05-24T00:00:00	0.00031090482758
2013-05-25T00:00:00	0.000306042299601
2013-05-26T00:00:00	0.000308154370176
2013-05-27T00:00:00	0.000303945537096
2013-05-28T00:00:00	0.000297297920341
2013-05-29T00:00:00	0.000294559813682
2013-05-30T00:00:00	0.000287748684367
2013-05-31T00:00:00	0.000288374292794
2013-06-01T00:00:00	0.000287591192777
2013-06-02T00:00:00	0.000286128636414
2013-06-03T00:00:00	0.000284166681519
2013-06-04T00:00:00	0.000284742857235
2013-06-05T00:00:00	0.000286476412463
2013-06-06T00:00:00	0.000286483220556
2013-06-07T00:00:00	0.000286624031913
2013-06-08T00:00:00	0.000287962851549
2013-06-09T00:00:00	0.00028921834965
2013-06-10T00:00:00	0.00029105463292
2013-06-11T00:00:00	0.00029105585415
2013-06-12T00:00:00	0.00029111051413
2013-06-13T00:00:00	0.000290825052529
2013-06-14T00:00:00	0.000287768261936
2013-06-15T00:00:00	0.000287036905801
2013-06-16T00:00:00	0.000285505117105
2013-06-17T00:00:00	0.00028313935361
2013-06-18T00:00:00	0.000282676997028
2013-06-19T00:00:00	0.000281221965241
2013-06-20T00:00:00	0.000273905282722
2013-06-21T00:00:00	0.000261666295798
2013-06-22T00:00:00	0.000259857991024
2013-06-23T00:00:00	0.000255665169467
2013-06-24T00:00:00	0.000255882658401
2013-06-25T00:00:00	0.000257914787685
2013-06-26T00:00:00	0.000270231497482
2013-06-27T00:00:00	0.000273015956439
2013-06-28T00:00:00	0.000270269926606
2013-06-29T00:00:00	0.000265414205414
2013-06-30T00:00:00	0.000266844305736
2013-07-01T00:00:00	0.000271545254405
2013-07-02T00:00:00	0.00027121830838
2013-07-03T00:00:00	0.000267123741409
2013-07-04T00:00:00	0.00026674591029
2013-07-05T00:00:00	0.000265545300683
2013-07-06T00:00:00	0.000266884966359
2013-07-07T00:00:00	0.000267985060097
2013-07-08T00:00:00	0.000264521670348
2013-07-09T00:00:00	0.000263022612557
2013-07-10T00:00:00	0.000261127399561
2013-07-11T00:00:00	0.000266269249449
2013-07-12T00:00:00	0.000274136411348
2013-07-13T00:00:00	0.000274418438376
2013-07-14T00:00:00	0.00027352004455
2013-07-15T00:00:00	0.000270481570544
2013-07-16T00:00:00	0.000263981694579
2013-07-17T00:00:00	0.000252630407256
2013-07-18T00:00:00	0.000249279723878
2013-07-19T00:00:00	0.000247753471341
2013-07-20T00:00:00	0.000241311645848
2013-07-21T00:00:00	0.000242369441612
2013-07-22T00:00:00	0.000246199930257
2013-07-23T00:00:00	0.000243307001833
2013-07-24T00:00:00	0.000238644783322
2013-07-25T00:00:00	0.000239602306467
2013-07-26T00:00:00	0.000243100764139
2013-07-27T00:00:00	0.000243912719848
2013-07-28T00:00:00	0.000239207458608
2013-07-29T00:00:00	0.000237758868668
2013-07-30T00:00:00	0.000238048407673
2013-07-31T00:00:00	0.000245680137925
2013-08-01T00:00:00	0.000249630522579
2013-08-02T00:00:00	0.000249008209623
2013-08-03T00:00:00	0.000240667839506
2013-08-04T00:00:00	0.000244183102607
2013-08-05T00:00:00	0.000249873738494
2013-08-06T00:00:00	0.000249917561548
2013-08-07T00:00:00	0.000250021598658
2013-08-08T00:00:00	0.000249090500151
2013-08-09T00:00:00	0.000250400859411
2013-08-10T00:00:00	0.000251802938924
2013-08-11T00:00:00	0.000250200867017
2013-08-12T00:00:00	0.000244134134193
2013-08-13T00:00:00	0.000240902397447
2013-08-14T00:00:00	0.000241185090376
2013-08-15T00:00:00	0.000229916699203
2013-08-16T00:00:00	0.000228046670341
2013-08-17T00:00:00	0.000225400773257
2013-08-18T00:00:00	0.000226026183025
2013-08-19T00:00:00	0.000226347885117
2013-08-20T00:00:00	0.000220270829687
2013-08-21T00:00:00	0.000222542784414
2013-08-22T00:00:00	0.000224519606529
2013-08-23T00:00:00	0.000221444700175
2013-08-24T00:00:00	0.000222278469156
