2011-06-19T00:00:00	0.000124044444499
2011-06-20T00:00:00	0.000125025687183
2011-06-21T00:00:00	0.000125479607521
2011-06-22T00:00:00	0.000126584075185
2011-06-23T00:00:00	0.000126750852364
2011-06-24T00:00:00	0.000126682655411
2011-06-25T00:00:00	0.000127533985797
2011-06-26T00:00:00	0.000125622278679
2011-06-27T00:00:00	0.000122958885828
2011-06-28T00:00:00	0.000120975544186
2011-06-29T00:00:00	0.000119533304357
2011-06-30T00:00:00	0.000119054200047
2011-07-01T00:00:00	0.000118842148778
2011-07-02T00:00:00	0.000120242073728
2011-07-03T00:00:00	0.000120588209778
2011-07-04T00:00:00	0.000120253849525
2011-07-05T00:00:00	0.00011986951993
2011-07-06T00:00:00	0.000119620824319
2011-07-07T00:00:00	0.00011927983427
2011-07-08T00:00:00	0.00011952567347
2011-07-09T00:00:00	0.000114510993529
2011-07-10T00:00:00	0.000112646105354
2011-07-11T00:00:00	0.00011256401235
2011-07-12T00:00:00	0.000116710233145
2011-07-13T00:00:00	0.000118371859106
2011-07-14T00:00:00	0.000118983105389
2011-07-15T00:00:00	0.000119377483468
2011-07-16T00:00:00	0.0001193678889
2011-07-17T00:00:00	0.000119765891141
2011-07-18T00:00:00	0.000120086918277
2011-07-19T00:00:00	0.0001200729384
2011-07-20T00:00:00	0.000120218964663
2011-07-21T00:00:00	0.000119631595372
2011-07-22T00:00:00	0.000113614290129
2011-07-23T00:00:00	0.000107300518864
2011-07-24T00:00:00	0.000105949169621
2011-07-25T00:00:00	0.000107891853549
2011-07-26T00:00:00	0.000106957045254
2011-07-27T00:00:00	0.000107146177999
2011-07-28T00:00:00	0.000107424964631
2011-07-29T00:00:00	0.00010707992452
2011-07-30T00:00:00	0.000106766217148
2011-07-31T00:00:00	0.000107011875725
2011-08-01T00:00:00	0.000107692386017
2011-08-02T00:00:00	0.0001119080203
2011-08-03T00:00:00	0.000118125534119
2011-08-04T00:00:00	0.000117340860473
2011-08-05T00:00:00	0.000116631658753
2011-08-06T00:00:00	0.000115661614789
2011-08-07T00:00:00	0.000114560445319
2011-08-08T00:00:00	0.000114198582875
2011-08-09T00:00:00	0.00011570840187
2011-08-10T00:00:00	0.000116076321151
2011-08-11T00:00:00	0.000116575672723
2011-08-12T00:00:00	0.000116705068636
2011-08-13T00:00:00	0.000117514589016
2011-08-14T00:00:00	0.00011648189755
2011-08-15T00:00:00	0.000116128732764
2011-08-16T00:00:00	0.000116893559671
2011-08-17T00:00:00	0.000121659353691
2011-08-18T00:00:00	0.000121568668105
2011-08-19T00:00:00	0.000121580230815
2011-08-20T00:00:00	0.000126185022877
2011-08-21T00:00:00	0.00012665819934
2011-08-22T00:00:00	0.000128190295526
2011-08-23T00:00:00	0.000142063058508
2011-08-24T00:00:00	0.000144146271915
2011-08-25T00:00:00	0.00014271434989
2011-08-26T00:00:00	0.000140942822235
2011-08-27T00:00:00	0.00013978244366
2011-08-28T00:00:00	0.000143755218349
2011-08-29T00:00:00	0.000144566868859
2011-08-30T00:00:00	0.000144253229693
2011-08-31T00:00:00	0.000144781771838
2011-09-01T00:00:00	0.000144269504183
2011-09-02T00:00:00	0.000144064321874
2011-09-03T00:00:00	0.000144376040814
2011-09-04T00:00:00	0.000142113819871
2011-09-05T00:00:00	0.00014092975463
2011-09-06T00:00:00	0.00014073389317
2011-09-07T00:00:00	0.000142364851089
2011-09-08T00:00:00	0.000141893470697
2011-09-09T00:00:00	0.000142529915596
2011-09-10T00:00:00	0.000140677059676
2011-09-11T00:00:00	0.000139220013519
2011-09-12T00:00:00	0.000136728389279
2011-09-13T00:00:00	0.000135693119734
2011-09-14T00:00:00	0.000137672294356
2011-09-15T00:00:00	0.000134552379425
2011-09-16T00:00:00	0.00013044492455
2011-09-17T00:00:00	0.000129415076387
2011-09-18T00:00:00	0.000129360920376
2011-09-19T00:00:00	0.000129480807203
2011-09-20T00:00:00	0.000131667149481
2011-09-21T00:00:00	0.000135482230077
2011-09-22T00:00:00	0.000136435554266
2011-09-23T00:00:00	0.000139412260632
2011-09-24T00:00:00	0.000144225838532
2011-09-25T00:00:00	0.00015202277179
2011-09-26T00:00:00	0.000158140406227
2011-09-27T00:00:00	0.000158420251055
2011-09-28T00:00:00	0.000160397102071
2011-09-29T00:00:00	0.000166402739371
2011-09-30T00:00:00	0.000167207491364
2011-10-01T00:00:00	0.000165906034711
2011-10-02T00:00:00	0.00016528769314
2011-10-03T00:00:00	0.000164185875608
2011-10-04T00:00:00	0.000164582082943
2011-10-05T00:00:00	0.000166861189178
2011-10-06T00:00:00	0.000173727300705
2011-10-07T00:00:00	0.000176120849575
2011-10-08T00:00:00	0.000175664781687
2011-10-09T00:00:00	0.000176428171744
2011-10-10T00:00:00	0.000176247913723
