2011-10-06T00:00:00	0.000108259249478
2011-10-07T00:00:00	0.000110640352933
2011-10-08T00:00:00	0.000111903802715
2011-10-09T00:00:00	0.000113065381756
2011-10-10T00:00:00	0.000113765344856
2011-10-11T00:00:00	0.000115070344174
2011-10-12T00:00:00	0.000118171217934
2011-10-13T00:00:00	0.00012573621119
2011-10-14T00:00:00	0.000130815479784
2011-10-15T00:00:00	0.000135526662249
2011-10-16T00:00:00	0.000148924789495
2011-10-17T00:00:00	0.000158865802214
2011-10-18T00:00:00	0.000164477405618
2011-10-19T00:00:00	0.00016896335938
2011-10-20T00:00:00	0.00017407538176
2011-10-21T00:00:00	0.000178683957135
2011-10-22T00:00:00	0.000182305952861
2011-10-23T00:00:00	0.000192085429568
2011-10-24T00:00:00	0.000202768908457
2011-10-25T00:00:00	0.000207489513222
2011-10-26T00:00:00	0.000208583641523
2011-10-27T00:00:00	0.000210545580207
2011-10-28T00:00:00	0.000213438272272
2011-10-29T00:00:00	0.00021792767976
2011-10-30T00:00:00	0.000221411414716
2011-10-31T00:00:00	0.000226712714448
2011-11-01T00:00:00	0.000226811212753
2011-11-02T00:00:00	0.000228803345879
2011-11-03T00:00:00	0.000232044833015
2011-11-04T00:00:00	0.00023453382813
2011-11-05T00:00:00	0.000236336904571
2011-11-06T00:00:00	0.000237982791219
2011-11-07T00:00:00	0.000241041860431
2011-11-08T00:00:00	0.000244179002398
2011-11-09T00:00:00	0.000245766731553
2011-11-10T00:00:00	0.000245532701799
2011-11-11T00:00:00	0.000248658622354
2011-11-12T00:00:00	0.000252814699512
2011-11-13T00:00:00	0.000255273407703
2011-11-14T00:00:00	0.000260623194869
2011-11-15T00:00:00	0.000268246638564
2011-11-16T00:00:00	0.000274685692714
2011-11-17T00:00:00	0.000283706569363
2011-11-18T00:00:00	0.000298223835824
2011-11-19T00:00:00	0.000315202935617
2011-11-20T00:00:00	0.000326475857519
2011-11-21T00:00:00	0.000332348063247
2011-11-22T00:00:00	0.000341629927497
2011-11-23T00:00:00	0.000358691475449
2011-11-24T00:00:00	0.000398159215798
2011-11-25T00:00:00	0.000429777175195
2011-11-26T00:00:00	0.000434868633895
2011-11-27T00:00:00	0.000436473167851
2011-11-28T00:00:00	0.000437616462094
2011-11-29T00:00:00	0.000437843804263
2011-11-30T00:00:00	0.000436899615463
2011-12-01T00:00:00	0.000450982914321
2011-12-02T00:00:00	0.000468115392721
2011-12-03T00:00:00	0.000472296610316
2011-12-04T00:00:00	0.000476676490095
2011-12-05T00:00:00	0.000479551604483
2011-12-06T00:00:00	0.000477971852739
2011-12-07T00:00:00	0.000481789020884
2011-12-08T00:00:00	0.000487698045263
2011-12-09T00:00:00	0.000509334248141
2011-12-10T00:00:00	0.000518551325913
2011-12-11T00:00:00	0.000522724262053
2011-12-12T00:00:00	0.000527725823498
2011-12-13T00:00:00	0.000536580238891
2011-12-14T00:00:00	0.000544975576639
2011-12-15T00:00:00	0.000554266348848
2011-12-16T00:00:00	0.000564646563095
2011-12-17T00:00:00	0.000572082603955
2011-12-18T00:00:00	0.000574203172802
2011-12-19T00:00:00	0.000575461182108
2011-12-20T00:00:00	0.000576847537825
2011-12-21T00:00:00	0.000579720120125
2011-12-22T00:00:00	0.00058444182919
2011-12-23T00:00:00	0.000584123349625
2011-12-24T00:00:00	0.000588625525062
2011-12-25T00:00:00	0.000591392552334
2011-12-26T00:00:00	0.00059250483279
2011-12-27T00:00:00	0.00059413758644
2011-12-28T00:00:00	0.000596984889695
2011-12-29T00:00:00	0.000600133450467
2011-12-30T00:00:00	0.00061322728646
2011-12-31T00:00:00	0.000647361723488
2012-01-01T00:00:00	0.00065413832476
2012-01-02T00:00:00	0.00065810247266
2012-01-03T00:00:00	0.000659741257343
2012-01-04T00:00:00	0.000659312355653
2012-01-05T00:00:00	0.000659532488928
2012-01-06T00:00:00	0.000665026773852
2012-01-07T00:00:00	0.000667286702435
2012-01-08T00:00:00	0.000671736717639
2012-01-09T00:00:00	0.000678266369678
2012-01-10T00:00:00	0.00069072342123
2012-01-11T00:00:00	0.000693504103991
2012-01-12T00:00:00	0.000708394898966
2012-01-13T00:00:00	0.000731779576874
2012-01-14T00:00:00	0.000736353948288
2012-01-15T00:00:00	0.000728571608472
2012-01-16T00:00:00	0.000743802467592
2012-01-17T00:00:00	0.000762742273177
2012-01-18T00:00:00	0.000771436669901
2012-01-19T00:00:00	0.000776369974295
2012-01-20T00:00:00	0.00077200370699
2012-01-21T00:00:00	0.000768570510894
2012-01-22T00:00:00	0.000758905301773
2012-01-23T00:00:00	0.000748299241812
2012-01-24T00:00:00	0.000744019419081
2012-01-25T00:00:00	0.000745609010235
2012-01-26T00:00:00	0.000749552301748
2012-01-27T00:00:00	0.000755044123181
2012-01-28T00:00:00	0.00075230266445
2012-01-29T00:00:00	0.000751742523854
2012-01-30T00:00:00	0.000747162802859
2012-01-31T00:00:00	0.000743639560531
2012-02-01T00:00:00	0.000740019043886
2012-02-02T00:00:00	0.000745316842049
2012-02-03T00:00:00	0.000752472800779
2012-02-04T00:00:00	0.000760864471317
2012-02-05T00:00:00	0.000766894215968
2012-02-06T00:00:00	0.000772916309478
2012-02-07T00:00:00	0.000775786496162
2012-02-08T00:00:00	0.000785547026251
2012-02-09T00:00:00	0.000794461248937
2012-02-10T00:00:00	0.000797668764465
2012-02-11T00:00:00	0.000798554716316
2012-02-12T00:00:00	0.000803863221559
2012-02-13T00:00:00	0.000807645160746
2012-02-14T00:00:00	0.000804394976744
2012-02-15T00:00:00	0.00080666262485
2012-02-16T00:00:00	0.000809945303916
2012-02-17T00:00:00	0.00080577166422
2012-02-18T00:00:00	0.000794283092997
2012-02-19T00:00:00	0.000791997355904
2012-02-20T00:00:00	0.000823147024855
2012-02-21T00:00:00	0.000827279600737
2012-02-22T00:00:00	0.000824654515477
2012-02-23T00:00:00	0.000790153707041
2012-02-24T00:00:00	0.000761072537434
2012-02-25T00:00:00	0.00075867558522
2012-02-26T00:00:00	0.000763537802057
2012-02-27T00:00:00	0.000783650626915
2012-02-28T00:00:00	0.000794993509009
2012-02-29T00:00:00	0.000796461519602
2012-03-01T00:00:00	0.00078637899395
2012-03-02T00:00:00	0.000769048588086
2012-03-03T00:00:00	0.000762187856257
2012-03-04T00:00:00	0.000759646659108
2012-03-05T00:00:00	0.000757143277869
2012-03-06T00:00:00	0.000757463967394
2012-03-07T00:00:00	0.000755352487694
2012-03-08T00:00:00	0.000753544432804
2012-03-09T00:00:00	0.000736472165379
2012-03-10T00:00:00	0.000729098202352
2012-03-11T00:00:00	0.000725214339439
2012-03-12T00:00:00	0.000717573898031
2012-03-13T00:00:00	0.000705811924823
2012-03-14T00:00:00	0.000693025355721
2012-03-15T00:00:00	0.000682089439472
2012-03-16T00:00:00	0.000669779367593
2012-03-17T00:00:00	0.000657650078102
2012-03-18T00:00:00	0.000650918645027
2012-03-19T00:00:00	0.000643577943297
2012-03-20T00:00:00	0.000640700296972
2012-03-21T00:00:00	0.000638236659337
2012-03-22T00:00:00	0.000632414634418
2012-03-23T00:00:00	0.00062576757109
2012-03-24T00:00:00	0.000620665188623
2012-03-25T00:00:00	0.000618045908693
2012-03-26T00:00:00	0.000617615934848
2012-03-27T00:00:00	0.000617718559703
2012-03-28T00:00:00	0.000615296274333
2012-03-29T00:00:00	0.000612164027419
2012-03-30T00:00:00	0.000599477977736
2012-03-31T00:00:00	0.000564198971767
2012-04-01T00:00:00	0.000556822105715
2012-04-02T00:00:00	0.000554705415669
2012-04-03T00:00:00	0.000554987664887
2012-04-04T00:00:00	0.000555384082259
2012-04-05T00:00:00	0.000551123057141
2012-04-06T00:00:00	0.000547820075594
2012-04-07T00:00:00	0.000558316047883
2012-04-08T00:00:00	0.000563940928637
2012-04-09T00:00:00	0.000558012767359
2012-04-10T00:00:00	0.000544255978796
2012-04-11T00:00:00	0.000538387479324
2012-04-12T00:00:00	0.000516122185183
2012-04-13T00:00:00	0.000488369592264
2012-04-14T00:00:00	0.000479256396559
2012-04-15T00:00:00	0.000473856376928
2012-04-16T00:00:00	0.0004492257727
2012-04-17T00:00:00	0.000426766572795
2012-04-18T00:00:00	0.000413898503134
2012-04-19T00:00:00	0.000404708772429
2012-04-20T00:00:00	0.000404991666518
2012-04-21T00:00:00	0.000405038853617
2012-04-22T00:00:00	0.000405211870025
2012-04-23T00:00:00	0.00040561107283
2012-04-24T00:00:00	0.000406087243601
2012-04-25T00:00:00	0.000404717212306
2012-04-26T00:00:00	0.000399324424948
2012-04-27T00:00:00	0.000391247328315
2012-04-28T00:00:00	0.000390270417915
2012-04-29T00:00:00	0.000389153741343
2012-04-30T00:00:00	0.000389349310363
2012-05-01T00:00:00	0.000388882569908
2012-05-02T00:00:00	0.000388993951773
2012-05-03T00:00:00	0.000380764170569
2012-05-04T00:00:00	0.000371293058785
2012-05-05T00:00:00	0.000362840616037
2012-05-06T00:00:00	0.000359903108166
2012-05-07T00:00:00	0.000357620693492
2012-05-08T00:00:00	0.00035375011182
2012-05-09T00:00:00	0.000342143897364
2012-05-10T00:00:00	0.000331887797156
2012-05-11T00:00:00	0.000323892656192
2012-05-12T00:00:00	0.000317985312109
2012-05-13T00:00:00	0.000309590631865
2012-05-14T00:00:00	0.000300372044786
2012-05-15T00:00:00	0.000295644980472
2012-05-16T00:00:00	0.000286939880073
2012-05-17T00:00:00	0.000274595339559
2012-05-18T00:00:00	0.000264251712794
2012-05-19T00:00:00	0.000258761184225
2012-05-20T00:00:00	0.000249386606698
2012-05-21T00:00:00	0.000211488394326
2012-05-22T00:00:00	0.000197865172748
2012-05-23T00:00:00	0.000183441036911
2012-05-24T00:00:00	0.000178883502767
2012-05-25T00:00:00	0.000176302663943
2012-05-26T00:00:00	0.000173444587983
2012-05-27T00:00:00	0.000166964721035
2012-05-28T00:00:00	0.00014584116003
2012-05-29T00:00:00	0.000131279789647
2012-05-30T00:00:00	0.000122755919706
2012-05-31T00:00:00	0.000113369349709
2012-06-01T00:00:00	0.000111252898839
2012-06-02T00:00:00	0.000111032476006
2012-06-03T00:00:00	0.000110102555072
2012-06-04T00:00:00	0.000110170358313
2012-06-05T00:00:00	0.000109066005466
2012-06-06T00:00:00	0.000108692358835
2012-06-07T00:00:00	0.000103502116329
2012-06-08T00:00:00	9.96256217753e-05
2012-06-09T00:00:00	9.84318330582e-05
2012-06-10T00:00:00	9.82000503934e-05
2012-06-11T00:00:00	9.84979180534e-05
2012-06-12T00:00:00	0.00010042262125
2012-06-13T00:00:00	0.000102262321621
2012-06-14T00:00:00	0.000103591084122
2012-06-15T00:00:00	0.000103625395278
2012-06-16T00:00:00	0.000103738079401
2012-06-17T00:00:00	0.000104871409758
2012-06-18T00:00:00	0.000106361970549
2012-06-19T00:00:00	0.000107474243153
2012-06-20T00:00:00	0.000107465051337
2012-06-21T00:00:00	0.000107722284048
2012-06-22T00:00:00	0.00010738864937
2012-06-23T00:00:00	0.000107669401547
2012-06-24T00:00:00	0.000107785208099
2012-06-25T00:00:00	0.000107945705303
2012-06-26T00:00:00	0.000108625845601
2012-06-27T00:00:00	0.000108062468949
2012-06-28T00:00:00	0.000107958609065
2012-06-29T00:00:00	0.000107442388395
2012-06-30T00:00:00	0.0001074112394
2012-07-01T00:00:00	0.000107293014746
2012-07-02T00:00:00	0.000104761694591
2012-07-03T00:00:00	0.00010295736929
2012-07-04T00:00:00	0.000101383413241
2012-07-05T00:00:00	9.85497306671e-05
2012-07-06T00:00:00	9.39757491514e-05
2012-07-07T00:00:00	7.99563984974e-05
2012-07-08T00:00:00	6.87199234989e-05
2012-07-09T00:00:00	6.75567222616e-05
2012-07-10T00:00:00	6.75280199112e-05
2012-07-11T00:00:00	6.75129296317e-05
2012-07-12T00:00:00	6.73224355398e-05
2012-07-13T00:00:00	6.6611081957e-05
2012-07-14T00:00:00	6.64387237826e-05
2012-07-15T00:00:00	6.6222955984e-05
2012-07-16T00:00:00	6.56812441921e-05
2012-07-17T00:00:00	6.35419954408e-05
2012-07-18T00:00:00	6.27667396555e-05
2012-07-19T00:00:00	6.17968012959e-05
2012-07-20T00:00:00	6.11837727967e-05
2012-07-21T00:00:00	6.09486957766e-05
2012-07-22T00:00:00	6.0904485769e-05
2012-07-23T00:00:00	6.18328138251e-05
2012-07-24T00:00:00	6.1173310217e-05
2012-07-25T00:00:00	5.98964630249e-05
2012-07-26T00:00:00	5.97159719376e-05
2012-07-27T00:00:00	5.94687751698e-05
2012-07-28T00:00:00	5.90913513384e-05
2012-07-29T00:00:00	5.72964197849e-05
2012-07-30T00:00:00	5.55446307398e-05
2012-07-31T00:00:00	5.47502932072e-05
2012-08-01T00:00:00	5.35225406949e-05
2012-08-02T00:00:00	5.30211225007e-05
2012-08-03T00:00:00	5.32278716219e-05
2012-08-04T00:00:00	5.52785233772e-05
2012-08-05T00:00:00	5.2738328134e-05
2012-08-06T00:00:00	4.47584852754e-05
2012-08-07T00:00:00	4.15832686711e-05
2012-08-08T00:00:00	4.15578623737e-05
2012-08-09T00:00:00	4.15601076234e-05
2012-08-10T00:00:00	4.25565951342e-05
2012-08-11T00:00:00	4.29581581341e-05
2012-08-12T00:00:00	4.31553677358e-05
2012-08-13T00:00:00	4.42283100335e-05
2012-08-14T00:00:00	4.56214119267e-05
2012-08-15T00:00:00	4.65441208367e-05
2012-08-16T00:00:00	4.78034820549e-05
2012-08-17T00:00:00	4.79660377513e-05
2012-08-18T00:00:00	4.8029807198e-05
2012-08-19T00:00:00	4.80246596056e-05
2012-08-20T00:00:00	4.80237301792e-05
2012-08-21T00:00:00	4.79891498466e-05
2012-08-22T00:00:00	4.79768229928e-05
2012-08-23T00:00:00	4.75718096979e-05
2012-08-24T00:00:00	4.75055546104e-05
2012-08-25T00:00:00	4.77282866696e-05
2012-08-26T00:00:00	4.77357235251e-05
2012-08-27T00:00:00	4.83727766959e-05
2012-08-28T00:00:00	4.81059964098e-05
2012-08-29T00:00:00	5.06424893384e-05
2012-08-30T00:00:00	5.93560550468e-05
2012-08-31T00:00:00	6.27051162467e-05
2012-09-01T00:00:00	6.44480919287e-05
2012-09-02T00:00:00	6.45799931995e-05
2012-09-03T00:00:00	6.59085644347e-05
2012-09-04T00:00:00	7.43519201441e-05
2012-09-05T00:00:00	8.18919522927e-05
2012-09-06T00:00:00	8.35211561473e-05
2012-09-07T00:00:00	8.69661926282e-05
2012-09-08T00:00:00	8.87587318403e-05
2012-09-09T00:00:00	9.98955949167e-05
2012-09-10T00:00:00	0.000104879670505
2012-09-11T00:00:00	0.00010428220394
2012-09-12T00:00:00	0.000104214853795
2012-09-13T00:00:00	0.000105202144903
2012-09-14T00:00:00	0.00010848860592
2012-09-15T00:00:00	0.000110683600419
2012-09-16T00:00:00	0.00011455436378
2012-09-17T00:00:00	0.000120712711435
2012-09-18T00:00:00	0.000119504325057
2012-09-19T00:00:00	0.000121175649401
2012-09-20T00:00:00	0.000122195431809
2012-09-21T00:00:00	0.000122487481953
2012-09-22T00:00:00	0.000124306766877
2012-09-23T00:00:00	0.000127544293773
2012-09-24T00:00:00	0.000128783280006
2012-09-25T00:00:00	0.00013036734002
2012-09-26T00:00:00	0.000131126330123
2012-09-27T00:00:00	0.000133332716636
2012-09-28T00:00:00	0.000134636215431
2012-09-29T00:00:00	0.000136454907644
2012-09-30T00:00:00	0.000139127575797
2012-10-01T00:00:00	0.000140199615935
2012-10-02T00:00:00	0.000147160838319
2012-10-03T00:00:00	0.000155869616608
2012-10-04T00:00:00	0.00016340508419
2012-10-05T00:00:00	0.000172316035513
2012-10-06T00:00:00	0.000176828854331
2012-10-07T00:00:00	0.000180522347161
2012-10-08T00:00:00	0.000190524977415
2012-10-09T00:00:00	0.000205871632667
2012-10-10T00:00:00	0.000212732529883
2012-10-11T00:00:00	0.000221398158567
2012-10-12T00:00:00	0.000223167888151
2012-10-13T00:00:00	0.000228569161131
2012-10-14T00:00:00	0.00023626740626
2012-10-15T00:00:00	0.000242290690116
2012-10-16T00:00:00	0.000246963670741
2012-10-17T00:00:00	0.000247960434836
2012-10-18T00:00:00	0.000248622582878
2012-10-19T00:00:00	0.00024871871232
2012-10-20T00:00:00	0.000249216849237
2012-10-21T00:00:00	0.000250315103361
2012-10-22T00:00:00	0.00025131185981
2012-10-23T00:00:00	0.000255051694763
2012-10-24T00:00:00	0.000261025101631
2012-10-25T00:00:00	0.000265035013626
2012-10-26T00:00:00	0.00026736732374
2012-10-27T00:00:00	0.000270998873467
2012-10-28T00:00:00	0.000275522012319
2012-10-29T00:00:00	0.000279070426315
2012-10-30T00:00:00	0.000279433936285
2012-10-31T00:00:00	0.000283788379763
2012-11-01T00:00:00	0.000293347251585
2012-11-02T00:00:00	0.000303038331299
2012-11-03T00:00:00	0.00030485033446
2012-11-04T00:00:00	0.000306891784454
2012-11-05T00:00:00	0.000315488092644
2012-11-06T00:00:00	0.000327020853097
2012-11-07T00:00:00	0.000338555091525
2012-11-08T00:00:00	0.000341835568442
2012-11-09T00:00:00	0.00034757303532
2012-11-10T00:00:00	0.00035026202848
2012-11-11T00:00:00	0.000355482901677
2012-11-12T00:00:00	0.000361349332722
2012-11-13T00:00:00	0.000373592731544
2012-11-14T00:00:00	0.000377032011172
2012-11-15T00:00:00	0.000376642564214
2012-11-16T00:00:00	0.000377423414972
2012-11-17T00:00:00	0.000378714465502
2012-11-18T00:00:00	0.000379592267945
2012-11-19T00:00:00	0.000380328831959
2012-11-20T00:00:00	0.000385382247556
2012-11-21T00:00:00	0.000400330925653
2012-11-22T00:00:00	0.000413206192979
2012-11-23T00:00:00	0.000431608806411
2012-11-24T00:00:00	0.00043886185167
2012-11-25T00:00:00	0.000441387351116
2012-11-26T00:00:00	0.000443032555439
2012-11-27T00:00:00	0.00044295887229
2012-11-28T00:00:00	0.000441232998568
2012-11-29T00:00:00	0.000434455733785
2012-11-30T00:00:00	0.000433644319728
2012-12-01T00:00:00	0.000437341657965
2012-12-02T00:00:00	0.000438055926189
2012-12-03T00:00:00	0.000444749252153
2012-12-04T00:00:00	0.000446792864031
2012-12-05T00:00:00	0.000437935586741
2012-12-06T00:00:00	0.000440443258034
2012-12-07T00:00:00	0.000440454790384
2012-12-08T00:00:00	0.00044613533516
2012-12-09T00:00:00	0.000444931691024
2012-12-10T00:00:00	0.00045578611888
2012-12-11T00:00:00	0.000469162375174
2012-12-12T00:00:00	0.000478459258432
2012-12-13T00:00:00	0.000489025862441
2012-12-14T00:00:00	0.000500871905961
2012-12-15T00:00:00	0.000504498457205
2012-12-16T00:00:00	0.000513592365982
2012-12-17T00:00:00	0.000524517749842
2012-12-18T00:00:00	0.000533240544494
2012-12-19T00:00:00	0.000542121041954
2012-12-20T00:00:00	0.000546311315526
2012-12-21T00:00:00	0.00055034826682
2012-12-22T00:00:00	0.000556633829601
2012-12-23T00:00:00	0.000562785456564
2012-12-24T00:00:00	0.000570633315329
2012-12-25T00:00:00	0.000583179741868
2012-12-26T00:00:00	0.000598208880097
2012-12-27T00:00:00	0.000606478227475
2012-12-28T00:00:00	0.000619284668589
2012-12-29T00:00:00	0.000633677216694
2012-12-30T00:00:00	0.000646188736947
2012-12-31T00:00:00	0.000661624072769
2013-01-01T00:00:00	0.000662829176748
2013-01-02T00:00:00	0.000661626267614
2013-01-03T00:00:00	0.000664085044956
2013-01-04T00:00:00	0.000673413951543
2013-01-05T00:00:00	0.000686455909217
2013-01-06T00:00:00	0.00069296016075
2013-01-07T00:00:00	0.000688943149377
2013-01-08T00:00:00	0.000698529339961
2013-01-09T00:00:00	0.000697350274518
2013-01-10T00:00:00	0.0006896785474
2013-01-11T00:00:00	0.000688284546045
2013-01-12T00:00:00	0.000684952607589
2013-01-13T00:00:00	0.000678931911388
2013-01-14T00:00:00	0.000674473909678
2013-01-15T00:00:00	0.000670686429203
2013-01-16T00:00:00	0.000671975929122
2013-01-17T00:00:00	0.00067479219596
2013-01-18T00:00:00	0.000677484236945
2013-01-19T00:00:00	0.000685437566344
2013-01-20T00:00:00	0.000686859698286
2013-01-21T00:00:00	0.000685817318191
2013-01-22T00:00:00	0.000681875930359
2013-01-23T00:00:00	0.000676111523741
2013-01-24T00:00:00	0.000673893631167
2013-01-25T00:00:00	0.000676247761924
2013-01-26T00:00:00	0.000679599685258
2013-01-27T00:00:00	0.000676702696611
2013-01-28T00:00:00	0.000678984452568
2013-01-29T00:00:00	0.000683000902692
2013-01-30T00:00:00	0.000685011479965
2013-01-31T00:00:00	0.000682075229625
2013-02-01T00:00:00	0.000677138558814
2013-02-02T00:00:00	0.000681673711395
2013-02-03T00:00:00	0.000681846366415
2013-02-04T00:00:00	0.000678600717423
2013-02-05T00:00:00	0.000673996731905
2013-02-06T00:00:00	0.000673040438657
2013-02-07T00:00:00	0.000677207906712
2013-02-08T00:00:00	0.000677665942868
2013-02-09T00:00:00	0.000676840390151
2013-02-10T00:00:00	0.000672393878353
2013-02-11T00:00:00	0.000665554524508
2013-02-12T00:00:00	0.000652426571177
2013-02-13T00:00:00	0.00064829575691
2013-02-14T00:00:00	0.000648396644283
2013-02-15T00:00:00	0.000653417664649
2013-02-16T00:00:00	0.000653976170226
2013-02-17T00:00:00	0.000653204230556
2013-02-18T00:00:00	0.000653123554628
2013-02-19T00:00:00	0.000648141189956
2013-02-20T00:00:00	0.000636567921141
2013-02-21T00:00:00	0.000625367181465
2013-02-22T00:00:00	0.00061299487288
2013-02-23T00:00:00	0.000607310481768
2013-02-24T00:00:00	0.000605015313525
2013-02-25T00:00:00	0.00060315603753
2013-02-26T00:00:00	0.000603965479993
2013-02-27T00:00:00	0.000604170111686
2013-02-28T00:00:00	0.00060354685975
2013-03-01T00:00:00	0.000601204269013
2013-03-02T00:00:00	0.000596147052714
2013-03-03T00:00:00	0.000594478043968
2013-03-04T00:00:00	0.00058587856464
2013-03-05T00:00:00	0.000574657579637
2013-03-06T00:00:00	0.000572364365458
2013-03-07T00:00:00	0.000568424354933
2013-03-08T00:00:00	0.000564264448763
2013-03-09T00:00:00	0.000555283269049
2013-03-10T00:00:00	0.000548288651257
2013-03-11T00:00:00	0.000536489409485
2013-03-12T00:00:00	0.000531562343632
2013-03-13T00:00:00	0.000524878213466
2013-03-14T00:00:00	0.00051349344977
2013-03-15T00:00:00	0.000498464463604
2013-03-16T00:00:00	0.000492545802269
2013-03-17T00:00:00	0.000479464591964
2013-03-18T00:00:00	0.000461725266073
2013-03-19T00:00:00	0.000456621316701
2013-03-20T00:00:00	0.000454642171974
2013-03-21T00:00:00	0.000450426742538
2013-03-22T00:00:00	0.000448506748648
2013-03-23T00:00:00	0.000439585503141
2013-03-24T00:00:00	0.000429795060914
2013-03-25T00:00:00	0.000419854577043
2013-03-26T00:00:00	0.000403009458149
2013-03-27T00:00:00	0.000387045706417
2013-03-28T00:00:00	0.000376728195797
2013-03-29T00:00:00	0.000364570535832
2013-03-30T00:00:00	0.000349218297262
2013-03-31T00:00:00	0.000334252304177
2013-04-01T00:00:00	0.000317717135316
2013-04-02T00:00:00	0.000308410143783
2013-04-03T00:00:00	0.000300651448791
2013-04-04T00:00:00	0.00029139407102
2013-04-05T00:00:00	0.000273572172914
2013-04-06T00:00:00	0.000256904605513
2013-04-07T00:00:00	0.000250353715182
2013-04-08T00:00:00	0.000245022553952
2013-04-09T00:00:00	0.000221038996146
2013-04-10T00:00:00	0.000217957484743
2013-04-11T00:00:00	0.000222641793509
2013-04-12T00:00:00	0.000226484843544
2013-04-13T00:00:00	0.000224507463834
2013-04-14T00:00:00	0.000223073294852
2013-04-15T00:00:00	0.000221508012705
2013-04-16T00:00:00	0.000220645831751
2013-04-17T00:00:00	0.000218387589963
2013-04-18T00:00:00	0.000214923668769
2013-04-19T00:00:00	0.000212508072251
2013-04-20T00:00:00	0.000204196079267
2013-04-21T00:00:00	0.000201435621085
2013-04-22T00:00:00	0.000200090767599
2013-04-23T00:00:00	0.000200034827722
2013-04-24T00:00:00	0.000199788986504
2013-04-25T00:00:00	0.000197650637902
2013-04-26T00:00:00	0.00019290516182
2013-04-27T00:00:00	0.000185598662618
2013-04-28T00:00:00	0.000184031261278
2013-04-29T00:00:00	0.000178151001543
2013-04-30T00:00:00	0.000173397843558
2013-05-01T00:00:00	0.000166727154168
2013-05-02T00:00:00	0.000159924751398
2013-05-03T00:00:00	0.000154789751312
2013-05-04T00:00:00	0.000144542290286
2013-05-05T00:00:00	0.000139825336417
2013-05-06T00:00:00	0.000134350597299
2013-05-07T00:00:00	0.000127420781056
2013-05-08T00:00:00	0.000116843744736
2013-05-09T00:00:00	0.000109393250601
2013-05-10T00:00:00	0.000102201260056
2013-05-11T00:00:00	0.000100035079378
2013-05-12T00:00:00	9.90651637985e-05
2013-05-13T00:00:00	9.89827508538e-05
2013-05-14T00:00:00	9.88981981282e-05
2013-05-15T00:00:00	9.8920762773e-05
2013-05-16T00:00:00	9.82315406676e-05
2013-05-17T00:00:00	9.22671138476e-05
2013-05-18T00:00:00	9.03537882941e-05
2013-05-19T00:00:00	9.02479255205e-05
2013-05-20T00:00:00	8.95920374345e-05
2013-05-21T00:00:00	8.95209865102e-05
2013-05-22T00:00:00	8.61455772281e-05
2013-05-23T00:00:00	8.44664995241e-05
2013-05-24T00:00:00	7.85374865619e-05
2013-05-25T00:00:00	7.72334465105e-05
2013-05-26T00:00:00	7.71756512182e-05
2013-05-27T00:00:00	7.68781125818e-05
2013-05-28T00:00:00	7.59889079472e-05
2013-05-29T00:00:00	7.49910183243e-05
2013-05-30T00:00:00	7.44304644446e-05
2013-05-31T00:00:00	7.3972555051e-05
2013-06-01T00:00:00	7.32452247436e-05
2013-06-02T00:00:00	7.31519756443e-05
2013-06-03T00:00:00	7.32394974633e-05
2013-06-04T00:00:00	7.32888344658e-05
2013-06-05T00:00:00	7.31820048348e-05
2013-06-06T00:00:00	7.22415287228e-05
2013-06-07T00:00:00	7.20079247781e-05
2013-06-08T00:00:00	7.17987670354e-05
2013-06-09T00:00:00	6.86894850781e-05
2013-06-10T00:00:00	6.41555347081e-05
2013-06-11T00:00:00	5.43784971603e-05
2013-06-12T00:00:00	4.9976896238e-05
2013-06-13T00:00:00	4.85549306928e-05
2013-06-14T00:00:00	4.81218771482e-05
2013-06-15T00:00:00	4.83123988323e-05
2013-06-16T00:00:00	4.76674980547e-05
2013-06-17T00:00:00	4.65105127501e-05
2013-06-18T00:00:00	4.24142714333e-05
2013-06-19T00:00:00	3.31636638987e-05
2013-06-20T00:00:00	3.25083215023e-05
2013-06-21T00:00:00	3.03762053683e-05
2013-06-22T00:00:00	3.33946816127e-05
2013-06-23T00:00:00	3.81203621407e-05
2013-06-24T00:00:00	3.84577598189e-05
2013-06-25T00:00:00	3.97820638368e-05
2013-06-26T00:00:00	4.06685812269e-05
2013-06-27T00:00:00	4.07060639732e-05
2013-06-28T00:00:00	3.875459075e-05
2013-06-29T00:00:00	3.78955890021e-05
2013-06-30T00:00:00	3.78152683583e-05
2013-07-01T00:00:00	3.78619234883e-05
2013-07-02T00:00:00	3.76814200677e-05
2013-07-03T00:00:00	3.76270513812e-05
2013-07-04T00:00:00	3.68934309427e-05
2013-07-05T00:00:00	3.6475471137e-05
2013-07-06T00:00:00	3.55882620469e-05
2013-07-07T00:00:00	3.19562564791e-05
2013-07-08T00:00:00	3.11635462038e-05
2013-07-09T00:00:00	3.02058455531e-05
2013-07-10T00:00:00	2.76522228259e-05
2013-07-11T00:00:00	2.20184233801e-05
2013-07-12T00:00:00	1.92452669251e-05
2013-07-13T00:00:00	1.9183920118e-05
2013-07-14T00:00:00	1.89723510352e-05
2013-07-15T00:00:00	1.91627769399e-05
2013-07-16T00:00:00	1.95795618866e-05
2013-07-17T00:00:00	1.96160736775e-05
2013-07-18T00:00:00	1.96017711503e-05
2013-07-19T00:00:00	1.93389114066e-05
