2010-09-05T00:00:00	0.000357255110778
2010-09-06T00:00:00	0.000357279156738
2010-09-07T00:00:00	0.000356987785308
2010-09-08T00:00:00	0.000356360819027
2010-09-09T00:00:00	0.000355649480296
2010-09-10T00:00:00	0.000354958818176
2010-09-11T00:00:00	0.000354563846725
2010-09-12T00:00:00	0.000354260625423
2010-09-13T00:00:00	0.000354037679605
2010-09-14T00:00:00	0.000353535951292
2010-09-15T00:00:00	0.000352980613444
2010-09-16T00:00:00	0.000351879217514
2010-09-17T00:00:00	0.000351100716467
2010-09-18T00:00:00	0.000350625276427
2010-09-19T00:00:00	0.000349755259319
2010-09-20T00:00:00	0.000348862312641
2010-09-21T00:00:00	0.000348563023339
2010-09-22T00:00:00	0.000348290412986
2010-09-23T00:00:00	0.000348110495139
2010-09-24T00:00:00	0.000347568451318
2010-09-25T00:00:00	0.00034702456169
2010-09-26T00:00:00	0.000346469472617
2010-09-27T00:00:00	0.000345782222788
2010-09-28T00:00:00	0.000344997662261
2010-09-29T00:00:00	0.000344364720156
2010-09-30T00:00:00	0.000343239207634
2010-10-01T00:00:00	0.000342450607938
2010-10-02T00:00:00	0.000341849020911
2010-10-03T00:00:00	0.000340826869145
2010-10-04T00:00:00	0.00033975495943
2010-10-05T00:00:00	0.000338913071045
2010-10-06T00:00:00	0.000338043436633
2010-10-07T00:00:00	0.000337008734987
2010-10-08T00:00:00	0.000335857085688
2010-10-09T00:00:00	0.000334893721502
2010-10-10T00:00:00	0.000333981673733
2010-10-11T00:00:00	0.000332884991798
2010-10-12T00:00:00	0.000332071111406
2010-10-13T00:00:00	0.000331196511106
2010-10-14T00:00:00	0.000330062647567
2010-10-15T00:00:00	0.000328840906857
2010-10-16T00:00:00	0.000328120634023
2010-10-17T00:00:00	0.000327948532115
2010-10-18T00:00:00	0.000327780515508
2010-10-19T00:00:00	0.000326601686217
2010-10-20T00:00:00	0.000325979417203
2010-10-21T00:00:00	0.000325343935014
2010-10-22T00:00:00	0.000324205137374
2010-10-23T00:00:00	0.000323131665189
2010-10-24T00:00:00	0.000322487426198
2010-10-25T00:00:00	0.000321665276495
2010-10-26T00:00:00	0.000321065593323
2010-10-27T00:00:00	0.0003206516249
2010-10-28T00:00:00	0.000319832027361
2010-10-29T00:00:00	0.000318820951538
2010-10-30T00:00:00	0.000318238030705
2010-10-31T00:00:00	0.000318015319285
2010-11-01T00:00:00	0.000317070605678
2010-11-02T00:00:00	0.000315553013844
2010-11-03T00:00:00	0.000314144997449
2010-11-04T00:00:00	0.000313363126997
2010-11-05T00:00:00	0.000312447102619
2010-11-06T00:00:00	0.000311390137369
2010-11-07T00:00:00	0.000310682647366
2010-11-08T00:00:00	0.000310110302888
2010-11-09T00:00:00	0.000309456238614
2010-11-10T00:00:00	0.000308978856872
2010-11-11T00:00:00	0.000308646108429
2010-11-12T00:00:00	0.000307922850021
2010-11-13T00:00:00	0.000306955980776
2010-11-14T00:00:00	0.000305875585453
2010-11-15T00:00:00	0.000305019358216
2010-11-16T00:00:00	0.000303858334542
2010-11-17T00:00:00	0.000302975465969
2010-11-18T00:00:00	0.000302241758994
2010-11-19T00:00:00	0.000300988321867
2010-11-20T00:00:00	0.000299174902439
2010-11-21T00:00:00	0.000297978557238
2010-11-22T00:00:00	0.000296967420979
2010-11-23T00:00:00	0.000296109875041
2010-11-24T00:00:00	0.000295030241752
2010-11-25T00:00:00	0.000293946840993
2010-11-26T00:00:00	0.000293033120758
2010-11-27T00:00:00	0.000292136573793
2010-11-28T00:00:00	0.000291808931335
2010-11-29T00:00:00	0.000291525948775
2010-11-30T00:00:00	0.000290576234625
2010-12-01T00:00:00	0.000289819355678
2010-12-02T00:00:00	0.000288631651143
2010-12-03T00:00:00	0.000287583378061
2010-12-04T00:00:00	0.000286550361045
2010-12-05T00:00:00	0.000285041392699
2010-12-06T00:00:00	0.000283326863375
2010-12-07T00:00:00	0.000282269185645
2010-12-08T00:00:00	0.000281239101564
2010-12-09T00:00:00	0.000280170626216
2010-12-10T00:00:00	0.000279338258185
2010-12-11T00:00:00	0.000278415902562
2010-12-12T00:00:00	0.000277281143463
2010-12-13T00:00:00	0.000276228751483
2010-12-14T00:00:00	0.000275389866852
2010-12-15T00:00:00	0.000274836370307
2010-12-16T00:00:00	0.000274628492454
2010-12-17T00:00:00	0.00027393783158
2010-12-18T00:00:00	0.000273259699025
2010-12-19T00:00:00	0.000273047700606
2010-12-20T00:00:00	0.000272643055272
2010-12-21T00:00:00	0.00027174768059
2010-12-22T00:00:00	0.000270819022027
2010-12-23T00:00:00	0.000269756441002
2010-12-24T00:00:00	0.000268908644161
2010-12-25T00:00:00	0.000268200095924
2010-12-26T00:00:00	0.000267133304476
2010-12-27T00:00:00	0.000266041776009
2010-12-28T00:00:00	0.000265663935966
2010-12-29T00:00:00	0.000265370625035
2010-12-30T00:00:00	0.000265084629909
2010-12-31T00:00:00	0.00026434245032
2011-01-01T00:00:00	0.000263391374585
2011-01-02T00:00:00	0.00026269370498
2011-01-03T00:00:00	0.000262084005522
2011-01-04T00:00:00	0.000261091737729
2011-01-05T00:00:00	0.000260262997672
2011-01-06T00:00:00	0.000259181760051
2011-01-07T00:00:00	0.000258303886878
2011-01-08T00:00:00	0.000257486940321
2011-01-09T00:00:00	0.000256935136329
2011-01-10T00:00:00	0.000256625589358
2011-01-11T00:00:00	0.000256665389177
2011-01-12T00:00:00	0.000256846082082
2011-01-13T00:00:00	0.000256811023481
2011-01-14T00:00:00	0.000256956003802
2011-01-15T00:00:00	0.000256270898829
2011-01-16T00:00:00	0.000254862857169
2011-01-17T00:00:00	0.000252986811399
2011-01-18T00:00:00	0.000251666367004
2011-01-19T00:00:00	0.000250139078913
2011-01-20T00:00:00	0.000249326177053
2011-01-21T00:00:00	0.000248787376072
2011-01-22T00:00:00	0.000248372691915
2011-01-23T00:00:00	0.000248414101767
2011-01-24T00:00:00	0.000247890485329
2011-01-25T00:00:00	0.000246848874487
2011-01-26T00:00:00	0.000245673732732
2011-01-27T00:00:00	0.000244903953471
2011-01-28T00:00:00	0.000244923670708
2011-01-29T00:00:00	0.000244888602495
2011-01-30T00:00:00	0.000244813804559
2011-01-31T00:00:00	0.000244710276313
2011-02-01T00:00:00	0.00024469781832
2011-02-02T00:00:00	0.000244442564402
2011-02-03T00:00:00	0.000244246548657
2011-02-04T00:00:00	0.000243886505382
2011-02-05T00:00:00	0.000243585430804
2011-02-06T00:00:00	0.000243187089141
2011-02-07T00:00:00	0.000242463381968
2011-02-08T00:00:00	0.000241672775357
2011-02-09T00:00:00	0.000240651998992
2011-02-10T00:00:00	0.000239796497077
2011-02-11T00:00:00	0.00023932949352
2011-02-12T00:00:00	0.000238874102982
2011-02-13T00:00:00	0.000238398635125
2011-02-14T00:00:00	0.000237835978711
2011-02-15T00:00:00	0.000237555233145
2011-02-16T00:00:00	0.000237626638149
2011-02-17T00:00:00	0.000237426782545
2011-02-18T00:00:00	0.000237491679747
2011-02-19T00:00:00	0.000237391270133
2011-02-20T00:00:00	0.00023704697082
2011-02-21T00:00:00	0.000236166116831
2011-02-22T00:00:00	0.000235048891265
2011-02-23T00:00:00	0.000234355653189
2011-02-24T00:00:00	0.00023403831304
2011-02-25T00:00:00	0.000233566317757
2011-02-26T00:00:00	0.000232942313722
2011-02-27T00:00:00	0.000232336771382
2011-02-28T00:00:00	0.000231469388979
2011-03-01T00:00:00	0.000231136974256
2011-03-02T00:00:00	0.000230911485372
2011-03-03T00:00:00	0.000230675927935
2011-03-04T00:00:00	0.000230482776315
2011-03-05T00:00:00	0.000230507380816
2011-03-06T00:00:00	0.000230676423182
2011-03-07T00:00:00	0.000231143958594
2011-03-08T00:00:00	0.000230753548196
2011-03-09T00:00:00	0.000230791826513
2011-03-10T00:00:00	0.00023109772685
2011-03-11T00:00:00	0.000230905159417
2011-03-12T00:00:00	0.000230551149968
2011-03-13T00:00:00	0.000230668070713
2011-03-14T00:00:00	0.000230832877054
2011-03-15T00:00:00	0.000230708902752
2011-03-16T00:00:00	0.00023060584843
2011-03-17T00:00:00	0.00023080770203
2011-03-18T00:00:00	0.000230961879575
2011-03-19T00:00:00	0.000230614335551
2011-03-20T00:00:00	0.000230124554614
2011-03-21T00:00:00	0.000229599198953
2011-03-22T00:00:00	0.00022942260753
2011-03-23T00:00:00	0.000229174626361
2011-03-24T00:00:00	0.000229426319242
2011-03-25T00:00:00	0.000230107905945
2011-03-26T00:00:00	0.000230570296893
2011-03-27T00:00:00	0.000231267734917
2011-03-28T00:00:00	0.000231993537756
2011-03-29T00:00:00	0.000232032373157
2011-03-30T00:00:00	0.000231995293256
2011-03-31T00:00:00	0.000232542642344
2011-04-01T00:00:00	0.00023321530875
2011-04-02T00:00:00	0.000233680575325
2011-04-03T00:00:00	0.000234268136055
2011-04-04T00:00:00	0.000234888005857
2011-04-05T00:00:00	0.000235423478892
2011-04-06T00:00:00	0.000236294335988
2011-04-07T00:00:00	0.000237343109987
2011-04-08T00:00:00	0.000238384184546
2011-04-09T00:00:00	0.000239247265529
2011-04-10T00:00:00	0.00023956301266
2011-04-11T00:00:00	0.000239823954719
2011-04-12T00:00:00	0.000239810154076
2011-04-13T00:00:00	0.000240031361429
2011-04-14T00:00:00	0.000240184165492
2011-04-15T00:00:00	0.000240067005755
2011-04-16T00:00:00	0.000240771688134
2011-04-17T00:00:00	0.000241984152292
2011-04-18T00:00:00	0.000243431444468
2011-04-19T00:00:00	0.000244701313306
2011-04-20T00:00:00	0.000245831802059
2011-04-21T00:00:00	0.000246521452762
2011-04-22T00:00:00	0.000247623507982
2011-04-23T00:00:00	0.000248684669944
2011-04-24T00:00:00	0.000249114191893
2011-04-25T00:00:00	0.000250022660763
2011-04-26T00:00:00	0.00025121546362
2011-04-27T00:00:00	0.000252204091438
2011-04-28T00:00:00	0.000252907287703
2011-04-29T00:00:00	0.000253293084307
2011-04-30T00:00:00	0.00025372330943
2011-05-01T00:00:00	0.000253569870376
2011-05-02T00:00:00	0.000254048289787
2011-05-03T00:00:00	0.000254923308813
2011-05-04T00:00:00	0.000256002854447
2011-05-05T00:00:00	0.000256385806331
2011-05-06T00:00:00	0.000257158218981
2011-05-07T00:00:00	0.000258075354609
2011-05-08T00:00:00	0.00025896078566
2011-05-09T00:00:00	0.000259977167762
2011-05-10T00:00:00	0.000261146620845
2011-05-11T00:00:00	0.000262676967884
2011-05-12T00:00:00	0.000263845810136
2011-05-13T00:00:00	0.000264664310658
2011-05-14T00:00:00	0.000265465656826
2011-05-15T00:00:00	0.000266373906144
2011-05-16T00:00:00	0.000267449183604
2011-05-17T00:00:00	0.000268536568954
2011-05-18T00:00:00	0.000269386525024
2011-05-19T00:00:00	0.000270303841446
2011-05-20T00:00:00	0.000271391773775
2011-05-21T00:00:00	0.000272618408545
2011-05-22T00:00:00	0.000273660631518
2011-05-23T00:00:00	0.000274939343995
2011-05-24T00:00:00	0.000276362394531
2011-05-25T00:00:00	0.000277775769222
2011-05-26T00:00:00	0.000279051662643
2011-05-27T00:00:00	0.000280306720193
2011-05-28T00:00:00	0.000281968687126
2011-05-29T00:00:00	0.000283673500411
2011-05-30T00:00:00	0.000285689565821
2011-05-31T00:00:00	0.000287594763019
2011-06-01T00:00:00	0.000289205111684
2011-06-02T00:00:00	0.000290905307965
2011-06-03T00:00:00	0.000292950919266
2011-06-04T00:00:00	0.000294321210846
2011-06-05T00:00:00	0.000295790810335
2011-06-06T00:00:00	0.000297077400839
2011-06-07T00:00:00	0.000298354985313
2011-06-08T00:00:00	0.00029947931703
2011-06-09T00:00:00	0.000300507886395
2011-06-10T00:00:00	0.000302150849803
2011-06-11T00:00:00	0.00030411390093
2011-06-12T00:00:00	0.000305587358606
2011-06-13T00:00:00	0.000306700931537
2011-06-14T00:00:00	0.00030821593861
2011-06-15T00:00:00	0.000309288950017
2011-06-16T00:00:00	0.000309954576649
2011-06-17T00:00:00	0.000311181787807
2011-06-18T00:00:00	0.000312987997748
2011-06-19T00:00:00	0.0003144307686
2011-06-20T00:00:00	0.000315676056526
2011-06-21T00:00:00	0.0003170867202
2011-06-22T00:00:00	0.000318325971523
2011-06-23T00:00:00	0.000319140943935
2011-06-24T00:00:00	0.000320071886307
2011-06-25T00:00:00	0.000321233132882
2011-06-26T00:00:00	0.000322551971863
2011-06-27T00:00:00	0.000323459211478
2011-06-28T00:00:00	0.000324242625978
2011-06-29T00:00:00	0.000324674352085
2011-06-30T00:00:00	0.000325440040852
2011-07-01T00:00:00	0.000326577804947
2011-07-02T00:00:00	0.000327975765911
2011-07-03T00:00:00	0.000329024805467
2011-07-04T00:00:00	0.000330104056277
2011-07-05T00:00:00	0.000331276713716
2011-07-06T00:00:00	0.000332130782689
2011-07-07T00:00:00	0.000333163583492
2011-07-08T00:00:00	0.000333874578369
2011-07-09T00:00:00	0.000334970168564
2011-07-10T00:00:00	0.000336111727785
2011-07-11T00:00:00	0.000336923568665
2011-07-12T00:00:00	0.000337880444482
2011-07-13T00:00:00	0.000338837861797
2011-07-14T00:00:00	0.000339844991927
2011-07-15T00:00:00	0.000340741105659
2011-07-16T00:00:00	0.000341437507119
2011-07-17T00:00:00	0.000341976372412
2011-07-18T00:00:00	0.000342844429802
2011-07-19T00:00:00	0.000343913797442
2011-07-20T00:00:00	0.000345169487885
2011-07-21T00:00:00	0.000346134814203
2011-07-22T00:00:00	0.000346898982223
2011-07-23T00:00:00	0.000347692742436
2011-07-24T00:00:00	0.00034857309075
2011-07-25T00:00:00	0.000349385519743
2011-07-26T00:00:00	0.00034964231725
2011-07-27T00:00:00	0.000350362149124
2011-07-28T00:00:00	0.000351416862326
2011-07-29T00:00:00	0.000352290712532
2011-07-30T00:00:00	0.000352800019158
2011-07-31T00:00:00	0.000353239360303
2011-08-01T00:00:00	0.000353819507177
2011-08-02T00:00:00	0.000354362094367
2011-08-03T00:00:00	0.000354996428345
2011-08-04T00:00:00	0.000355613091183
2011-08-05T00:00:00	0.000356377110359
2011-08-06T00:00:00	0.000357127550173
2011-08-07T00:00:00	0.00035767376775
2011-08-08T00:00:00	0.000357773889599
2011-08-09T00:00:00	0.000358148559647
2011-08-10T00:00:00	0.000358395220618
2011-08-11T00:00:00	0.000358706733931
2011-08-12T00:00:00	0.000359382812157
2011-08-13T00:00:00	0.000359786284461
2011-08-14T00:00:00	0.000359837168136
2011-08-15T00:00:00	0.000360072162532
2011-08-16T00:00:00	0.000360205981883
2011-08-17T00:00:00	0.00036041047425
2011-08-18T00:00:00	0.000360920401696
2011-08-19T00:00:00	0.000361125943854
2011-08-20T00:00:00	0.000361064256804
2011-08-21T00:00:00	0.000361224516866
2011-08-22T00:00:00	0.00036139593626
2011-08-23T00:00:00	0.000361571471304
2011-08-24T00:00:00	0.000361906414357
2011-08-25T00:00:00	0.000362828763558
2011-08-26T00:00:00	0.000363198922329
2011-08-27T00:00:00	0.000362981909222
2011-08-28T00:00:00	0.000363186634783
2011-08-29T00:00:00	0.000363100621566
2011-08-30T00:00:00	0.000362854009152
2011-08-31T00:00:00	0.000362733133285
2011-09-01T00:00:00	0.000362309426472
2011-09-02T00:00:00	0.00036149430543
2011-09-03T00:00:00	0.000360891623672
2011-09-04T00:00:00	0.000360413829063
2011-09-05T00:00:00	0.000360045673727
2011-09-06T00:00:00	0.000359471405087
2011-09-07T00:00:00	0.000358860652914
2011-09-08T00:00:00	0.000358532765207
2011-09-09T00:00:00	0.000357984554697
2011-09-10T00:00:00	0.000357735747573
2011-09-11T00:00:00	0.000357194034925
2011-09-12T00:00:00	0.000356691332074
2011-09-13T00:00:00	0.000356332816159
2011-09-14T00:00:00	0.000355851762365
2011-09-15T00:00:00	0.000355443790518
2011-09-16T00:00:00	0.000354643305103
2011-09-17T00:00:00	0.000353913950882
2011-09-18T00:00:00	0.000353093359709
2011-09-19T00:00:00	0.000352729495996
2011-09-20T00:00:00	0.000352083857049
2011-09-21T00:00:00	0.000352141591041
2011-09-22T00:00:00	0.00035240126206
2011-09-23T00:00:00	0.000352528147389
2011-09-24T00:00:00	0.00035261259876
2011-09-25T00:00:00	0.000352066820878
2011-09-26T00:00:00	0.000351547015968
2011-09-27T00:00:00	0.000351134539046
2011-09-28T00:00:00	0.000350743509592
2011-09-29T00:00:00	0.000349723014783
2011-09-30T00:00:00	0.00034822925745
2011-10-01T00:00:00	0.000346852001574
2011-10-02T00:00:00	0.000345909533536
2011-10-03T00:00:00	0.000345002526365
2011-10-04T00:00:00	0.000343962739037
2011-10-05T00:00:00	0.000343022744954
2011-10-06T00:00:00	0.000341977668463
2011-10-07T00:00:00	0.000341412288979
2011-10-08T00:00:00	0.000340357189215
2011-10-09T00:00:00	0.000339143623625
2011-10-10T00:00:00	0.000338295257187
2011-10-11T00:00:00	0.000337547349185
2011-10-12T00:00:00	0.000336957342342
2011-10-13T00:00:00	0.000336556944102
2011-10-14T00:00:00	0.000336508936809
2011-10-15T00:00:00	0.000336196720993
2011-10-16T00:00:00	0.000335642823336
2011-10-17T00:00:00	0.000335060465411
2011-10-18T00:00:00	0.000333982989091
2011-10-19T00:00:00	0.000332947356075
2011-10-20T00:00:00	0.000332107403564
2011-10-21T00:00:00	0.000330890392136
2011-10-22T00:00:00	0.000329740498833
2011-10-23T00:00:00	0.000328914406394
2011-10-24T00:00:00	0.000328052728156
2011-10-25T00:00:00	0.000327022971303
2011-10-26T00:00:00	0.00032584145577
2011-10-27T00:00:00	0.000324769091908
2011-10-28T00:00:00	0.000323465684124
