2011-06-18T00:00:00	0.000255289121183
2011-06-19T00:00:00	0.000254317131496
2011-06-20T00:00:00	0.000253353670489
2011-06-21T00:00:00	0.000252284464371
2011-06-22T00:00:00	0.000250738267706
2011-06-23T00:00:00	0.000249430412812
2011-06-24T00:00:00	0.000248447158298
2011-06-25T00:00:00	0.000247849919718
2011-06-26T00:00:00	0.000247124463332
2011-06-27T00:00:00	0.000246527281573
2011-06-28T00:00:00	0.000246390987331
2011-06-29T00:00:00	0.000245960689119
2011-06-30T00:00:00	0.000245457813355
2011-07-01T00:00:00	0.000245119303421
2011-07-02T00:00:00	0.000244645896723
2011-07-03T00:00:00	0.000244485889074
2011-07-04T00:00:00	0.000243787022554
2011-07-05T00:00:00	0.000243055317519
2011-07-06T00:00:00	0.000242874195155
2011-07-07T00:00:00	0.000243477989871
2011-07-08T00:00:00	0.000244332713577
2011-07-09T00:00:00	0.000244913150486
2011-07-10T00:00:00	0.0002447893609
2011-07-11T00:00:00	0.000244311141912
2011-07-12T00:00:00	0.000244042697261
2011-07-13T00:00:00	0.000243961189772
2011-07-14T00:00:00	0.000243895437036
2011-07-15T00:00:00	0.000243450213334
2011-07-16T00:00:00	0.000242774474483
2011-07-17T00:00:00	0.000242056182343
2011-07-18T00:00:00	0.000241096272185
2011-07-19T00:00:00	0.0002404855362
2011-07-20T00:00:00	0.000240013724302
2011-07-21T00:00:00	0.00023941582789
2011-07-22T00:00:00	0.000238622737305
2011-07-23T00:00:00	0.00023834991983
2011-07-24T00:00:00	0.000237742861674
2011-07-25T00:00:00	0.000236979477938
2011-07-26T00:00:00	0.00023661559462
2011-07-27T00:00:00	0.000236218492122
2011-07-28T00:00:00	0.000235311012976
2011-07-29T00:00:00	0.00023444423334
2011-07-30T00:00:00	0.00023346650832
2011-07-31T00:00:00	0.000232439679921
2011-08-01T00:00:00	0.000231460538344
2011-08-02T00:00:00	0.000230990608823
2011-08-03T00:00:00	0.000230504759172
2011-08-04T00:00:00	0.000229899962699
2011-08-05T00:00:00	0.000229719395698
2011-08-06T00:00:00	0.000229031045156
2011-08-07T00:00:00	0.000228760845326
2011-08-08T00:00:00	0.000228401782358
2011-08-09T00:00:00	0.000227851244572
2011-08-10T00:00:00	0.000227356505874
2011-08-11T00:00:00	0.00022716370472
2011-08-12T00:00:00	0.000226598649155
2011-08-13T00:00:00	0.000226007097834
2011-08-14T00:00:00	0.000225808364142
2011-08-15T00:00:00	0.000225579087632
2011-08-16T00:00:00	0.00022513632711
2011-08-17T00:00:00	0.000224472194067
2011-08-18T00:00:00	0.000224174519486
2011-08-19T00:00:00	0.000224751162469
2011-08-20T00:00:00	0.000225306335814
2011-08-21T00:00:00	0.000225389535578
2011-08-22T00:00:00	0.000224960535306
2011-08-23T00:00:00	0.000225185906889
2011-08-24T00:00:00	0.000225104267357
2011-08-25T00:00:00	0.000224972941133
2011-08-26T00:00:00	0.000224865542342
2011-08-27T00:00:00	0.000224477272659
2011-08-28T00:00:00	0.000223992640975
2011-08-29T00:00:00	0.000223720475095
2011-08-30T00:00:00	0.000223905520581
2011-08-31T00:00:00	0.000223935400137
2011-09-01T00:00:00	0.000223499435214
2011-09-02T00:00:00	0.00022325266489
2011-09-03T00:00:00	0.000223534438974
2011-09-04T00:00:00	0.000223682657604
2011-09-05T00:00:00	0.000224300429034
2011-09-06T00:00:00	0.000224974536178
2011-09-07T00:00:00	0.000225088720178
2011-09-08T00:00:00	0.000225036348575
2011-09-09T00:00:00	0.000225044862659
2011-09-10T00:00:00	0.000225057651525
2011-09-11T00:00:00	0.000224747431855
2011-09-12T00:00:00	0.00022432814505
2011-09-13T00:00:00	0.000224724131076
2011-09-14T00:00:00	0.000225388646675
2011-09-15T00:00:00	0.000226046522322
2011-09-16T00:00:00	0.000225969978545
2011-09-17T00:00:00	0.00022635389922
2011-09-18T00:00:00	0.000226877009596
2011-09-19T00:00:00	0.000227439901444
2011-09-20T00:00:00	0.000227366138202
2011-09-21T00:00:00	0.000227773129465
2011-09-22T00:00:00	0.000228230654424
2011-09-23T00:00:00	0.000228858302503
2011-09-24T00:00:00	0.000229508348884
2011-09-25T00:00:00	0.000230305529842
2011-09-26T00:00:00	0.0002311110982
2011-09-27T00:00:00	0.000231642575582
2011-09-28T00:00:00	0.000232153229096
2011-09-29T00:00:00	0.000232545711342
2011-09-30T00:00:00	0.000232699659083
2011-10-01T00:00:00	0.000232519553344
2011-10-02T00:00:00	0.000232555129462
2011-10-03T00:00:00	0.000232782323843
2011-10-04T00:00:00	0.000233175040055
2011-10-05T00:00:00	0.000233205215439
2011-10-06T00:00:00	0.000232706256117
2011-10-07T00:00:00	0.000231637453259
2011-10-08T00:00:00	0.000231171437217
2011-10-09T00:00:00	0.000231308087953
2011-10-10T00:00:00	0.000231720388178
2011-10-11T00:00:00	0.000232004884456
2011-10-12T00:00:00	0.000232004158905
2011-10-13T00:00:00	0.000232121368987
2011-10-14T00:00:00	0.000232613404579
2011-10-15T00:00:00	0.000233650257059
2011-10-16T00:00:00	0.000234835213907
2011-10-17T00:00:00	0.000235747519765
2011-10-18T00:00:00	0.000236418091223
2011-10-19T00:00:00	0.000236850741106
2011-10-20T00:00:00	0.00023671191831
2011-10-21T00:00:00	0.000237238522489
2011-10-22T00:00:00	0.000237629206422
2011-10-23T00:00:00	0.000237998397872
2011-10-24T00:00:00	0.000238403488144
2011-10-25T00:00:00	0.000238412120077
2011-10-26T00:00:00	0.000238558022915
2011-10-27T00:00:00	0.00023944747131
2011-10-28T00:00:00	0.000240327476614
