2011-10-29T00:00:00	0.000199090389434
2011-10-30T00:00:00	0.000198420420883
2011-10-31T00:00:00	0.000197711419213
2011-11-01T00:00:00	0.000197711419213
2011-11-02T00:00:00	0.000197711419213
2011-11-03T00:00:00	0.000196628707657
2011-11-04T00:00:00	0.000190529644312
2011-11-05T00:00:00	0.00020790632681
2011-11-06T00:00:00	0.000216916284201
2011-11-07T00:00:00	0.000233676409031
2011-11-08T00:00:00	0.000230680277949
2011-11-09T00:00:00	0.000230680277949
2011-11-10T00:00:00	0.000242299262484
2011-11-11T00:00:00	0.00027160756444
2011-11-12T00:00:00	0.000272292541857
2011-11-13T00:00:00	0.000266930212383
2011-11-14T00:00:00	0.000256110721839
2011-11-15T00:00:00	0.000256110721839
2011-11-16T00:00:00	0.000256110721839
2011-11-17T00:00:00	0.000256110721839
2011-11-18T00:00:00	0.000256110721839
2011-11-19T00:00:00	0.000256110721839
2011-11-20T00:00:00	0.000256081603811
2011-11-21T00:00:00	0.000254851853996
2011-11-22T00:00:00	0.000254851853996
2011-11-23T00:00:00	0.000254851853996
2011-11-24T00:00:00	0.000254938266742
2011-11-25T00:00:00	0.00027352684493
2011-11-26T00:00:00	0.000325469646971
2011-11-27T00:00:00	0.000324663932136
2011-11-28T00:00:00	0.000320116283723
2011-11-29T00:00:00	0.000320116283723
2011-11-30T00:00:00	0.000319891747758
2011-12-01T00:00:00	0.00031989350329
2011-12-02T00:00:00	0.00031989350329
2011-12-03T00:00:00	0.000327970371144
2011-12-04T00:00:00	0.000332371318095
2011-12-05T00:00:00	0.000332371318095
2011-12-06T00:00:00	0.000332371318095
2011-12-07T00:00:00	0.000332980013216
2011-12-08T00:00:00	0.000336940042544
2011-12-09T00:00:00	0.000342356810792
2011-12-10T00:00:00	0.000345544851343
2011-12-11T00:00:00	0.000347186774529
2011-12-12T00:00:00	0.000368220422955
2011-12-13T00:00:00	0.0003662039856
2011-12-14T00:00:00	0.000366210640171
2011-12-15T00:00:00	0.000365176344591
2011-12-16T00:00:00	0.000365176344591
2011-12-17T00:00:00	0.000365176344591
2011-12-18T00:00:00	0.000371460516662
2011-12-19T00:00:00	0.000374985505972
2011-12-20T00:00:00	0.000390810470071
2011-12-21T00:00:00	0.000422297399473
2011-12-22T00:00:00	0.000427017634753
2011-12-23T00:00:00	0.000427057035966
2011-12-24T00:00:00	0.00042734380567
2011-12-25T00:00:00	0.000396615428041
2011-12-26T00:00:00	0.00038896552778
2011-12-27T00:00:00	0.000395465431203
2011-12-28T00:00:00	0.000393842073675
2011-12-29T00:00:00	0.00039254976229
2011-12-30T00:00:00	0.000392420791197
2011-12-31T00:00:00	0.000391245066218
2012-01-01T00:00:00	0.000379688680019
2012-01-02T00:00:00	0.000397305859747
2012-01-03T00:00:00	0.000398847424043
2012-01-04T00:00:00	0.000455065930102
2012-01-05T00:00:00	0.000460579003714
2012-01-06T00:00:00	0.000455353522516
2012-01-07T00:00:00	0.000437663608109
2012-01-08T00:00:00	0.000436974916457
2012-01-09T00:00:00	0.00043701346759
2012-01-10T00:00:00	0.000438394382699
2012-01-11T00:00:00	0.000438777922305
2012-01-12T00:00:00	0.000434497404506
2012-01-13T00:00:00	0.000434497404506
2012-01-14T00:00:00	0.000435090492393
2012-01-15T00:00:00	0.000437232403487
2012-01-16T00:00:00	0.000437356434654
2012-01-17T00:00:00	0.000437464153306
2012-01-18T00:00:00	0.00044473964009
2012-01-19T00:00:00	0.000436400570054
2012-01-20T00:00:00	0.000421349107195
2012-01-21T00:00:00	0.000421349107195
2012-01-22T00:00:00	0.000421784794303
2012-01-23T00:00:00	0.000421784794303
2012-01-24T00:00:00	0.000456641285887
2012-01-25T00:00:00	0.000456637292638
2012-01-26T00:00:00	0.000454579785885
2012-01-27T00:00:00	0.000472803592773
2012-01-28T00:00:00	0.000475379428219
2012-01-29T00:00:00	0.000475379428219
2012-01-30T00:00:00	0.000475379428219
2012-01-31T00:00:00	0.000475379428219
2012-02-01T00:00:00	0.000475379428219
2012-02-02T00:00:00	0.000475379428219
2012-02-03T00:00:00	0.000473595704904
2012-02-04T00:00:00	0.000458650597155
2012-02-05T00:00:00	0.000513970095878
2012-02-06T00:00:00	0.000540733389832
2012-02-07T00:00:00	0.000541001180849
2012-02-08T00:00:00	0.000541001180849
2012-02-09T00:00:00	0.000525330294363
2012-02-10T00:00:00	0.000475930119587
2012-02-11T00:00:00	0.000466553892311
2012-02-12T00:00:00	0.0004664543534
2012-02-13T00:00:00	0.000466347342991
2012-02-14T00:00:00	0.000466556480374
2012-02-15T00:00:00	0.000466637387367
2012-02-16T00:00:00	0.000467043457414
2012-02-17T00:00:00	0.000473303118285
2012-02-18T00:00:00	0.000491532371149
2012-02-19T00:00:00	0.000515804876964
2012-02-20T00:00:00	0.000518185680102
2012-02-21T00:00:00	0.000518185680102
2012-02-22T00:00:00	0.000518185680102
2012-02-23T00:00:00	0.000518099267356
2012-02-24T00:00:00	0.000499750949339
2012-02-25T00:00:00	0.000449172564457
2012-02-26T00:00:00	0.000451987864435
2012-02-27T00:00:00	0.000451987864435
2012-02-28T00:00:00	0.000451987864435
2012-02-29T00:00:00	0.000451987864435
2012-03-01T00:00:00	0.000451986108903
2012-03-02T00:00:00	0.000457793002309
2012-03-03T00:00:00	0.00045430560672
2012-03-04T00:00:00	0.000449904659769
2012-03-05T00:00:00	0.000449904659769
2012-03-06T00:00:00	0.000449931972789
2012-03-07T00:00:00	0.000454972334259
2012-03-08T00:00:00	0.000447028301527
2012-03-09T00:00:00	0.000441611533279
2012-03-10T00:00:00	0.000438423492728
2012-03-11T00:00:00	0.000436783567056
2012-03-12T00:00:00	0.000415750992952
2012-03-13T00:00:00	0.000416020457672
2012-03-14T00:00:00	0.000416013803101
2012-03-15T00:00:00	0.000416013803101
2012-03-16T00:00:00	0.000416013803101
2012-03-17T00:00:00	0.000416027416856
2012-03-18T00:00:00	0.000420088727431
2012-03-19T00:00:00	0.0004205954542
2012-03-20T00:00:00	0.000404770490101
2012-03-21T00:00:00	0.000373283560699
2012-03-22T00:00:00	0.000368950725397
2012-03-23T00:00:00	0.000372790840919
2012-03-24T00:00:00	0.000376856494609
2012-03-25T00:00:00	0.000379533890863
2012-03-26T00:00:00	0.000379538262801
2012-03-27T00:00:00	0.000386658934077
2012-03-28T00:00:00	0.000399176657674
2012-03-29T00:00:00	0.000402320244776
2012-03-30T00:00:00	0.000402316245789
2012-03-31T00:00:00	0.000402054696538
2012-04-01T00:00:00	0.000401945328176
2012-04-02T00:00:00	0.000384445518157
2012-04-03T00:00:00	0.000383499350057
2012-04-04T00:00:00	0.000327563929534
2012-04-05T00:00:00	0.000319536139551
2012-04-06T00:00:00	0.0003237939257
2012-04-07T00:00:00	0.000331604203551
2012-04-08T00:00:00	0.000331479119262
2012-04-09T00:00:00	0.000331460114487
2012-04-10T00:00:00	0.000330079199377
2012-04-11T00:00:00	0.000329396721524
2012-04-12T00:00:00	0.000329396721524
2012-04-13T00:00:00	0.000329396721524
2012-04-14T00:00:00	0.000328803633637
2012-04-15T00:00:00	0.000329673405026
2012-04-16T00:00:00	0.000336321405872
2012-04-17T00:00:00	0.000340408315904
2012-04-18T00:00:00	0.000333129780477
2012-04-19T00:00:00	0.000333129780477
2012-04-20T00:00:00	0.000334306769173
2012-04-21T00:00:00	0.000348239632472
2012-04-22T00:00:00	0.000350988117856
2012-04-23T00:00:00	0.000351692463641
2012-04-24T00:00:00	0.000314504808629
2012-04-25T00:00:00	0.00031470037724
2012-04-26T00:00:00	0.000320738813049
2012-04-27T00:00:00	0.000302794552006
2012-04-28T00:00:00	0.000337116664501
2012-04-29T00:00:00	0.000337369905135
2012-04-30T00:00:00	0.000339020302182
2012-05-01T00:00:00	0.000340382508203
2012-05-02T00:00:00	0.000340715254258
2012-05-03T00:00:00	0.000340715254258
2012-05-04T00:00:00	0.000340777172929
2012-05-05T00:00:00	0.000337326244053
2012-05-06T00:00:00	0.00027299678794
2012-05-07T00:00:00	0.000230210159205
2012-05-08T00:00:00	0.000230572119556
2012-05-09T00:00:00	0.000230572119556
2012-05-10T00:00:00	0.000230572119556
2012-05-11T00:00:00	0.000230572119556
2012-05-12T00:00:00	0.000230572119556
2012-05-13T00:00:00	0.000230572119556
2012-05-14T00:00:00	0.000230572119556
2012-05-15T00:00:00	0.000230362982173
2012-05-16T00:00:00	0.000230282075179
2012-05-17T00:00:00	0.000230164159333
2012-05-18T00:00:00	0.000225350415476
2012-05-19T00:00:00	0.000207301863261
2012-05-20T00:00:00	0.000187864709765
2012-05-21T00:00:00	0.000190490648145
2012-05-22T00:00:00	0.000196495682719
2012-05-23T00:00:00	0.000201935346574
2012-05-24T00:00:00	0.000210781260386
2012-05-25T00:00:00	0.000214114175145
2012-05-26T00:00:00	0.000214249524307
2012-05-27T00:00:00	0.000220741886135
2012-05-28T00:00:00	0.000224257804149
2012-05-29T00:00:00	0.000225727474988
2012-05-30T00:00:00	0.000233337821513
2012-05-31T00:00:00	0.000249248853362
2012-06-01T00:00:00	0.000248140623988
2012-06-02T00:00:00	0.00024381602234
2012-06-03T00:00:00	0.000255229907851
2012-06-04T00:00:00	0.000275695430804
2012-06-05T00:00:00	0.000295619645383
2012-06-06T00:00:00	0.000305430358603
2012-06-07T00:00:00	0.000305410272991
2012-06-08T00:00:00	0.000305415779819
2012-06-09T00:00:00	0.000305415779819
2012-06-10T00:00:00	0.000305421736929
2012-06-11T00:00:00	0.0003059928581
2012-06-12T00:00:00	0.000306016624132
2012-06-13T00:00:00	0.000309045091006
2012-06-14T00:00:00	0.000309081305037
2012-06-15T00:00:00	0.000309623794053
2012-06-16T00:00:00	0.000310168322785
2012-06-17T00:00:00	0.00030401576521
2012-06-18T00:00:00	0.000305712212621
2012-06-19T00:00:00	0.000308198706807
2012-06-20T00:00:00	0.00031548069879
2012-06-21T00:00:00	0.000320018329189
2012-06-22T00:00:00	0.000325537727156
2012-06-23T00:00:00	0.00033570758742
2012-06-24T00:00:00	0.000333482011592
2012-06-25T00:00:00	0.000338997469958
2012-06-26T00:00:00	0.000334089509461
2012-06-27T00:00:00	0.000333229201711
2012-06-28T00:00:00	0.000330085614608
2012-06-29T00:00:00	0.0003341594657
2012-06-30T00:00:00	0.000343419835953
2012-07-01T00:00:00	0.000351717885635
2012-07-02T00:00:00	0.000351953506695
2012-07-03T00:00:00	0.000362376028057
2012-07-04T00:00:00	0.000384806892032
2012-07-05T00:00:00	0.000388268579074
2012-07-06T00:00:00	0.000384031860078
2012-07-07T00:00:00	0.00037748369036
2012-07-08T00:00:00	0.000377486103822
2012-07-09T00:00:00	0.000377466557465
2012-07-10T00:00:00	0.000378962945582
2012-07-11T00:00:00	0.000380673483833
2012-07-12T00:00:00	0.000381184786719
2012-07-13T00:00:00	0.000381184786719
2012-07-14T00:00:00	0.000382228266493
2012-07-15T00:00:00	0.000395956266729
2012-07-16T00:00:00	0.000414604017519
2012-07-17T00:00:00	0.000416554550323
2012-07-18T00:00:00	0.000418154969887
2012-07-19T00:00:00	0.000418776975624
2012-07-20T00:00:00	0.000428013631351
2012-07-21T00:00:00	0.00042438769379
2012-07-22T00:00:00	0.000425830723878
2012-07-23T00:00:00	0.000425906619586
2012-07-24T00:00:00	0.000425152050364
2012-07-25T00:00:00	0.000431802314396
2012-07-26T00:00:00	0.000423741496121
2012-07-27T00:00:00	0.000423461950277
2012-07-28T00:00:00	0.000386564002336
2012-07-29T00:00:00	0.000386312841825
2012-07-30T00:00:00	0.000384717452467
2012-07-31T00:00:00	0.000383462492443
2012-08-01T00:00:00	0.000383795186504
2012-08-02T00:00:00	0.000384213179128
2012-08-03T00:00:00	0.000418986195033
2012-08-04T00:00:00	0.000421388564899
2012-08-05T00:00:00	0.000421388564899
2012-08-06T00:00:00	0.000420520619945
2012-08-07T00:00:00	0.000419944786971
2012-08-08T00:00:00	0.000419944786971
2012-08-09T00:00:00	0.000419944786971
2012-08-10T00:00:00	0.000419944786971
2012-08-11T00:00:00	0.000420632468396
2012-08-12T00:00:00	0.000420991464191
2012-08-13T00:00:00	0.000420991464191
2012-08-14T00:00:00	0.000420991464191
2012-08-15T00:00:00	0.000436438111679
2012-08-16T00:00:00	0.000466197848805
2012-08-17T00:00:00	0.00046803220113
2012-08-18T00:00:00	0.00046785150048
2012-08-19T00:00:00	0.000463016148162
2012-08-20T00:00:00	0.000458009406644
2012-08-21T00:00:00	0.00045200437207
2012-08-22T00:00:00	0.000447479698627
2012-08-23T00:00:00	0.000438633784815
2012-08-24T00:00:00	0.000434998647829
2012-08-25T00:00:00	0.000433315114178
2012-08-26T00:00:00	0.000423989248841
2012-08-27T00:00:00	0.000420473330827
2012-08-28T00:00:00	0.000419003659988
2012-08-29T00:00:00	0.000411393313463
2012-08-30T00:00:00	0.000400728204158
2012-08-31T00:00:00	0.000396714522045
2012-09-01T00:00:00	0.000402115030874
2012-09-02T00:00:00	0.000397133722808
2012-09-03T00:00:00	0.000381592764509
2012-09-04T00:00:00	0.000361641236911
2012-09-05T00:00:00	0.000346181467099
2012-09-06T00:00:00	0.000346235490086
2012-09-07T00:00:00	0.000346229983258
2012-09-08T00:00:00	0.000346229983258
2012-09-09T00:00:00	0.000346222028635
2012-09-10T00:00:00	0.00034579078525
2012-09-11T00:00:00	0.000346766366152
2012-09-12T00:00:00	0.000343737899278
2012-09-13T00:00:00	0.000343701685247
2012-09-14T00:00:00	0.000343159196231
2012-09-15T00:00:00	0.000342601053744
2012-09-16T00:00:00	0.000338408128672
2012-09-17T00:00:00	0.000332679965183
2012-09-18T00:00:00	0.000330193470997
2012-09-19T00:00:00	0.000322911479014
2012-09-20T00:00:00	0.000326270239779
2012-09-21T00:00:00	0.000318057092156
2012-09-22T00:00:00	0.000303281088473
2012-09-23T00:00:00	0.000302829268047
2012-09-24T00:00:00	0.000297309437743
2012-09-25T00:00:00	0.000288596823541
2012-09-26T00:00:00	0.000276939407695
2012-09-27T00:00:00	0.000276939407695
2012-09-28T00:00:00	0.00028526083675
2012-09-29T00:00:00	0.000275964456878
2012-09-30T00:00:00	0.00026774805422
2012-10-01T00:00:00	0.000267401068595
2012-10-02T00:00:00	0.000256902673709
2012-10-03T00:00:00	0.000234188724198
2012-10-04T00:00:00	0.000230727037157
2012-10-05T00:00:00	0.000230705970004
2012-10-06T00:00:00	0.000229200311526
2012-10-07T00:00:00	0.000229197898063
2012-10-08T00:00:00	0.000229197898063
2012-10-09T00:00:00	0.000227779359892
2012-10-10T00:00:00	0.000226068821641
2012-10-11T00:00:00	0.000225557518755
2012-10-12T00:00:00	0.000225557518755
2012-10-13T00:00:00	0.000252225983417
2012-10-14T00:00:00	0.000235486300698
2012-10-15T00:00:00	0.000210066517894
2012-10-16T00:00:00	0.000203921356406
2012-10-17T00:00:00	0.000202320936842
2012-10-18T00:00:00	0.000201698931105
2012-10-19T00:00:00	0.000191285286682
2012-10-20T00:00:00	0.000187425924423
2012-10-21T00:00:00	0.000203196936952
2012-10-22T00:00:00	0.000202416695459
2012-10-23T00:00:00	0.000202213781628
2012-10-24T00:00:00	0.00019539501265
2012-10-25T00:00:00	0.00019539501265
2012-10-26T00:00:00	0.000205653097275
2012-10-27T00:00:00	0.000206475514898
2012-10-28T00:00:00	0.000210576893301
2012-10-29T00:00:00	0.000210521885611
2012-10-30T00:00:00	0.000210414639614
2012-10-31T00:00:00	0.000209818631227
2012-11-01T00:00:00	0.000229681913988
2012-11-02T00:00:00	0.000222920715098
2012-11-03T00:00:00	0.000220518345232
2012-11-04T00:00:00	0.000220520953257
2012-11-05T00:00:00	0.00022053528849
2012-11-06T00:00:00	0.000220481370095
2012-11-07T00:00:00	0.000220481370095
2012-11-08T00:00:00	0.000221564233435
2012-11-09T00:00:00	0.000227040453797
2012-11-10T00:00:00	0.000281026015093
2012-11-11T00:00:00	0.000287872747447
2012-11-12T00:00:00	0.000287872747447
2012-11-13T00:00:00	0.000301653896356
2012-11-14T00:00:00	0.000286207248869
2012-11-15T00:00:00	0.000256179485854
2012-11-16T00:00:00	0.000252899216516
2012-11-17T00:00:00	0.000254358281118
2012-11-18T00:00:00	0.000254358281118
2012-11-19T00:00:00	0.00025576158179
2012-11-20T00:00:00	0.00025576158179
2012-11-21T00:00:00	0.000254913518441
2012-11-22T00:00:00	0.000256190065256
2012-11-23T00:00:00	0.000256043191286
2012-11-24T00:00:00	0.000261087631614
2012-11-25T00:00:00	0.000312025201781
2012-11-26T00:00:00	0.000393262255321
2012-11-27T00:00:00	0.000415045381616
2012-11-28T00:00:00	0.000422634344998
2012-11-29T00:00:00	0.000455591681029
2012-11-30T00:00:00	0.000460639373004
2012-12-01T00:00:00	0.000453227811604
2012-12-02T00:00:00	0.000452541541089
2012-12-03T00:00:00	0.000447616976435
2012-12-04T00:00:00	0.000447616976435
2012-12-05T00:00:00	0.000447616976435
2012-12-06T00:00:00	0.000447562497957
2012-12-07T00:00:00	0.000447562497957
2012-12-08T00:00:00	0.000447562497957
2012-12-09T00:00:00	0.000447562497957
2012-12-10T00:00:00	0.000447555256943
2012-12-11T00:00:00	0.000447159505123
2012-12-12T00:00:00	0.000447159505123
2012-12-13T00:00:00	0.000447159505123
2012-12-14T00:00:00	0.000447159505123
2012-12-15T00:00:00	0.000447160837134
2012-12-16T00:00:00	0.000452872238215
2012-12-17T00:00:00	0.000452872238215
2012-12-18T00:00:00	0.000452872238215
2012-12-19T00:00:00	0.000452872238215
2012-12-20T00:00:00	0.000444206543068
2012-12-21T00:00:00	0.000444479324324
2012-12-22T00:00:00	0.00044433997629
2012-12-23T00:00:00	0.000445240739572
2012-12-24T00:00:00	0.000467278458902
2012-12-25T00:00:00	0.000467278458902
2012-12-26T00:00:00	0.000467292175352
2012-12-27T00:00:00	0.000492003401447
2012-12-28T00:00:00	0.000489168905072
2012-12-29T00:00:00	0.000498476126928
2012-12-30T00:00:00	0.000499987450986
2012-12-31T00:00:00	0.000500456016093
2013-01-01T00:00:00	0.00049993649342
2013-01-02T00:00:00	0.00049993649342
2013-01-03T00:00:00	0.00049993649342
2013-01-04T00:00:00	0.00049993649342
2013-01-05T00:00:00	0.000506441797476
2013-01-06T00:00:00	0.000511258037657
2013-01-07T00:00:00	0.000523383004298
2013-01-08T00:00:00	0.000545389222321
2013-01-09T00:00:00	0.000554332795996
2013-01-10T00:00:00	0.00055463912603
2013-01-11T00:00:00	0.000578725039035
2013-01-12T00:00:00	0.00056106944441
2013-01-13T00:00:00	0.000561077513718
2013-01-14T00:00:00	0.000561077513718
2013-01-15T00:00:00	0.000561077513718
2013-01-16T00:00:00	0.000561077513718
2013-01-17T00:00:00	0.000561077513718
2013-01-18T00:00:00	0.000561077513718
2013-01-19T00:00:00	0.000554629950241
2013-01-20T00:00:00	0.000534232079348
2013-01-21T00:00:00	0.00053423272217
2013-01-22T00:00:00	0.000534316552048
2013-01-23T00:00:00	0.000535448674842
2013-01-24T00:00:00	0.000540356105482
2013-01-25T00:00:00	0.00054056002069
2013-01-26T00:00:00	0.000539737603067
2013-01-27T00:00:00	0.000535634144542
2013-01-28T00:00:00	0.000535634144542
2013-01-29T00:00:00	0.000535634144542
2013-01-30T00:00:00	0.000535564712813
2013-01-31T00:00:00	0.000519389783472
2013-02-01T00:00:00	0.000498639697139
2013-02-02T00:00:00	0.000505107341515
2013-02-03T00:00:00	0.00052485823354
2013-02-04T00:00:00	0.000524958334533
2013-02-05T00:00:00	0.000527846212397
2013-02-06T00:00:00	0.000538146116737
2013-02-07T00:00:00	0.000544275143135
2013-02-08T00:00:00	0.000538798922772
2013-02-09T00:00:00	0.000484125680052
2013-02-10T00:00:00	0.000476919951902
2013-02-11T00:00:00	0.000476919951902
2013-02-12T00:00:00	0.000463138802993
2013-02-13T00:00:00	0.000466867727537
2013-02-14T00:00:00	0.000498730712403
2013-02-15T00:00:00	0.000499616809283
2013-02-16T00:00:00	0.000498157744681
2013-02-17T00:00:00	0.000531101763956
2013-02-18T00:00:00	0.000529698463285
2013-02-19T00:00:00	0.000529698463285
2013-02-20T00:00:00	0.000529631536222
2013-02-21T00:00:00	0.000528354989407
2013-02-22T00:00:00	0.000528354989407
2013-02-23T00:00:00	0.000523324670881
2013-02-24T00:00:00	0.000472521706514
2013-02-25T00:00:00	0.000440221804605
2013-02-26T00:00:00	0.000418438678311
2013-02-27T00:00:00	0.000410849714929
2013-02-28T00:00:00	0.000394186460001
2013-03-01T00:00:00	0.000388453786107
2013-03-02T00:00:00	0.000386322012331
2013-03-03T00:00:00	0.000380824520745
2013-03-04T00:00:00	0.000383306396899
2013-03-05T00:00:00	0.000388481284153
2013-03-06T00:00:00	0.000388481284153
2013-03-07T00:00:00	0.000388481284153
2013-03-08T00:00:00	0.000388481284153
2013-03-09T00:00:00	0.000388481284153
2013-03-10T00:00:00	0.000404508337591
2013-03-11T00:00:00	0.000404374626496
2013-03-12T00:00:00	0.000403660308474
2013-03-13T00:00:00	0.000403660308474
2013-03-14T00:00:00	0.000419681425907
2013-03-15T00:00:00	0.00041980407341
2013-03-16T00:00:00	0.000422234780317
2013-03-17T00:00:00	0.000424598318736
2013-03-18T00:00:00	0.000426508308965
2013-03-19T00:00:00	0.000427131182009
2013-03-20T00:00:00	0.000427131182009
2013-03-21T00:00:00	0.000427131182009
2013-03-22T00:00:00	0.000425672633676
2013-03-23T00:00:00	0.000425672633676
2013-03-24T00:00:00	0.000424771870394
2013-03-25T00:00:00	0.000402734151064
2013-03-26T00:00:00	0.000461999370932
2013-03-27T00:00:00	0.000473890797645
2013-03-28T00:00:00	0.000449179571551
2013-03-29T00:00:00	0.000439618787777
2013-03-30T00:00:00	0.000430311565921
2013-03-31T00:00:00	0.000428703835141
2013-04-01T00:00:00	0.000428229264891
2013-04-02T00:00:00	0.000442867700318
2013-04-03T00:00:00	0.000445232282349
2013-04-04T00:00:00	0.000445232282349
2013-04-05T00:00:00	0.000445232282349
2013-04-06T00:00:00	0.000438924481001
2013-04-07T00:00:00	0.000468181926641
2013-04-08T00:00:00	0.000456059525072
2013-04-09T00:00:00	0.000434631053955
2013-04-10T00:00:00	0.000425688923655
2013-04-11T00:00:00	0.000425409627807
2013-04-12T00:00:00	0.000401336163916
2013-04-13T00:00:00	0.000391279814105
2013-04-14T00:00:00	0.000392274354304
2013-04-15T00:00:00	0.000396288234202
2013-04-16T00:00:00	0.000397100026424
2013-04-17T00:00:00	0.000398725403724
2013-04-18T00:00:00	0.000421216661835
2013-04-19T00:00:00	0.000421216661835
2013-04-20T00:00:00	0.000421216661835
2013-04-21T00:00:00	0.000426622756133
2013-04-22T00:00:00	0.000436415235755
2013-04-23T00:00:00	0.000437101704332
2013-04-24T00:00:00	0.00043594007825
2013-04-25T00:00:00	0.000432551176164
2013-04-26T00:00:00	0.000431575763946
2013-04-27T00:00:00	0.000431575763946
2013-04-28T00:00:00	0.000431575763946
2013-04-29T00:00:00	0.000431575763946
2013-04-30T00:00:00	0.000437378192069
2013-05-01T00:00:00	0.000437378192069
2013-05-02T00:00:00	0.000433705571197
2013-05-03T00:00:00	0.000429937106261
2013-05-04T00:00:00	0.000424130232656
2013-05-05T00:00:00	0.000408047029008
2013-05-06T00:00:00	0.000407944476789
2013-05-07T00:00:00	0.000405102864874
2013-05-08T00:00:00	0.000395014148633
2013-05-09T00:00:00	0.000387948401185
2013-05-10T00:00:00	0.000393831085537
2013-05-11T00:00:00	0.000395682880616
2013-05-12T00:00:00	0.000395920134065
2013-05-13T00:00:00	0.000395923058617
2013-05-14T00:00:00	0.000406594659213
2013-05-15T00:00:00	0.000417933741907
2013-05-16T00:00:00	0.000388373963179
2013-05-17T00:00:00	0.000387487866299
2013-05-18T00:00:00	0.000387487866299
2013-05-19T00:00:00	0.000354543847023
2013-05-20T00:00:00	0.000354543847023
2013-05-21T00:00:00	0.000363179792736
2013-05-22T00:00:00	0.000365774865542
2013-05-23T00:00:00	0.000368092915216
2013-05-24T00:00:00	0.000369689404301
2013-05-25T00:00:00	0.000370332736437
2013-05-26T00:00:00	0.000374824480584
2013-05-27T00:00:00	0.000334664694427
2013-05-28T00:00:00	0.000338483105652
2013-05-29T00:00:00	0.000338483105652
2013-05-30T00:00:00	0.000318671215321
2013-05-31T00:00:00	0.00032117467619
2013-06-01T00:00:00	0.00032320303231
2013-06-02T00:00:00	0.000323884724539
2013-06-03T00:00:00	0.000334359221595
2013-06-04T00:00:00	0.00033103331732
2013-06-05T00:00:00	0.000332598207584
2013-06-06T00:00:00	0.000333607890011
2013-06-07T00:00:00	0.00033827890293
2013-06-08T00:00:00	0.000349408661817
2013-06-09T00:00:00	0.000338150952702
2013-06-10T00:00:00	0.000341441972237
2013-06-11T00:00:00	0.000342568538593
2013-06-12T00:00:00	0.000355040225075
2013-06-13T00:00:00	0.000339152084776
2013-06-14T00:00:00	0.000339029437274
2013-06-15T00:00:00	0.000336597398355
2013-06-16T00:00:00	0.000328522568601
2013-06-17T00:00:00	0.000330711863743
2013-06-18T00:00:00	0.000331526903872
2013-06-19T00:00:00	0.00033456050915
2013-06-20T00:00:00	0.000336355573515
2013-06-21T00:00:00	0.000344375124097
2013-06-22T00:00:00	0.000351738664244
2013-06-23T00:00:00	0.000353334039005
2013-06-24T00:00:00	0.000353356690813
2013-06-25T00:00:00	0.000299648638933
2013-06-26T00:00:00	0.00029153316415
2013-06-27T00:00:00	0.000292184746575
2013-06-28T00:00:00	0.000294445362537
2013-06-29T00:00:00	0.000311287810029
2013-06-30T00:00:00	0.000323877973672
2013-07-01T00:00:00	0.000323877973672
2013-07-02T00:00:00	0.000309239538245
2013-07-03T00:00:00	0.000306956487374
2013-07-04T00:00:00	0.00030759172426
2013-07-05T00:00:00	0.000307904576413
2013-07-06T00:00:00	0.000308534400097
2013-07-07T00:00:00	0.000278212638886
2013-07-08T00:00:00	0.000279477621587
2013-07-09T00:00:00	0.000278824368496
2013-07-10T00:00:00	0.000279060586554
2013-07-11T00:00:00	0.000279910530864
2013-07-12T00:00:00	0.000282558278771
2013-07-13T00:00:00	0.000282566003013
2013-07-14T00:00:00	0.000281563393506
2013-07-15T00:00:00	0.000277549513607
2013-07-16T00:00:00	0.000276737721386
2013-07-17T00:00:00	0.000275112344086
2013-07-18T00:00:00	0.000252647288185
2013-07-19T00:00:00	0.000256190067786
2013-07-20T00:00:00	0.000257010983654
2013-07-21T00:00:00	0.00025564043711
2013-07-22T00:00:00	0.000246645504139
2013-07-23T00:00:00	0.00024621464207
2013-07-24T00:00:00	0.000246217554319
2013-07-25T00:00:00	0.000244699025765
2013-07-26T00:00:00	0.000235212438149
2013-07-27T00:00:00	0.000236169090763
2013-07-28T00:00:00	0.000238017797529
2013-07-29T00:00:00	0.000238017797529
2013-07-30T00:00:00	0.000237895699534
2013-07-31T00:00:00	0.000239554290658
2013-08-01T00:00:00	0.000239120565486
2013-08-02T00:00:00	0.000235722873266
2013-08-03T00:00:00	0.000235062102496
2013-08-04T00:00:00	0.000231392136509
2013-08-05T00:00:00	0.000231380252503
2013-08-06T00:00:00	0.000244361910297
2013-08-07T00:00:00	0.000298462961024
2013-08-08T00:00:00	0.000298316818735
2013-08-09T00:00:00	0.000292434134383
2013-08-10T00:00:00	0.000310480167064
2013-08-11T00:00:00	0.000310242913616
2013-08-12T00:00:00	0.000310239989063
2013-08-13T00:00:00	0.000299568388467
2013-08-14T00:00:00	0.00028450038123
2013-08-15T00:00:00	0.00028220547397
2013-08-16T00:00:00	0.000283177312247
2013-08-17T00:00:00	0.000283842647594
2013-08-18T00:00:00	0.000284976117357
2013-08-19T00:00:00	0.000284976117357
2013-08-20T00:00:00	0.000276340171643
2013-08-21T00:00:00	0.000273951967771
2013-08-22T00:00:00	0.000279064285434
2013-08-23T00:00:00	0.000277467796349
2013-08-24T00:00:00	0.000276810342412
