2010-07-04T00:00:00	0.000681505890635
2010-07-05T00:00:00	0.000660241614422
2010-07-06T00:00:00	0.000658479007548
2010-07-07T00:00:00	0.000655311759369
2010-07-08T00:00:00	0.000610899483492
2010-07-09T00:00:00	0.000574097235693
2010-07-10T00:00:00	0.000560650846497
2010-07-11T00:00:00	0.000563532162294
2010-07-12T00:00:00	0.000559723451783
2010-07-13T00:00:00	0.000563798146808
2010-07-14T00:00:00	0.000563004814123
2010-07-15T00:00:00	0.000565690990864
2010-07-16T00:00:00	0.000562172773067
2010-07-17T00:00:00	0.000548536606401
2010-07-18T00:00:00	0.000571560016368
2010-07-19T00:00:00	0.000573592193398
2010-07-20T00:00:00	0.000574597946338
2010-07-21T00:00:00	0.000541706710592
2010-07-22T00:00:00	0.000548754932804
2010-07-23T00:00:00	0.000570223227485
2010-07-24T00:00:00	0.00057347729484
2010-07-25T00:00:00	0.000574140132937
2010-07-26T00:00:00	0.00055443731421
2010-07-27T00:00:00	0.000552846315921
2010-07-28T00:00:00	0.00059036162561
2010-07-29T00:00:00	0.000592129470019
2010-07-30T00:00:00	0.000592146027165
2010-07-31T00:00:00	0.000595546160422
2010-08-01T00:00:00	0.000603818350621
2010-08-02T00:00:00	0.000611187716352
2010-08-03T00:00:00	0.000607068761014
2010-08-04T00:00:00	0.000567180404988
2010-08-05T00:00:00	0.000559549236509
2010-08-06T00:00:00	0.000560543056559
2010-08-07T00:00:00	0.000561849724524
2010-08-08T00:00:00	0.000564248906039
2010-08-09T00:00:00	0.000559942788255
2010-08-10T00:00:00	0.000567089502799
2010-08-11T00:00:00	0.00057860861532
2010-08-12T00:00:00	0.000583517585067
2010-08-13T00:00:00	0.000568931543061
2010-08-14T00:00:00	0.000575361387334
2010-08-15T00:00:00	0.000601043092683
2010-08-16T00:00:00	0.000611453345257
2010-08-17T00:00:00	0.000616014259753
2010-08-18T00:00:00	0.000613662305421
2010-08-19T00:00:00	0.000593379659318
2010-08-20T00:00:00	0.000579173683939
2010-08-21T00:00:00	0.000575774550812
2010-08-22T00:00:00	0.00057517200028
2010-08-23T00:00:00	0.000575543715102
2010-08-24T00:00:00	0.000589094865197
2010-08-25T00:00:00	0.000592449618724
2010-08-26T00:00:00	0.000596348648135
2010-08-27T00:00:00	0.000594256566454
2010-08-28T00:00:00	0.000602677989776
2010-08-29T00:00:00	0.000624609359764
2010-08-30T00:00:00	0.000623843334638
2010-08-31T00:00:00	0.000618723584859
2010-09-01T00:00:00	0.000622402896967
2010-09-02T00:00:00	0.000626920803116
2010-09-03T00:00:00	0.000624429150541
2010-09-04T00:00:00	0.000624270273893
2010-09-05T00:00:00	0.00060554424439
2010-09-06T00:00:00	0.000599248096771
2010-09-07T00:00:00	0.000598311406496
2010-09-08T00:00:00	0.000599372509285
2010-09-09T00:00:00	0.000603907282423
2010-09-10T00:00:00	0.000604080003253
2010-09-11T00:00:00	0.000603956819557
2010-09-12T00:00:00	0.00061206523331
2010-09-13T00:00:00	0.000617499243756
2010-09-14T00:00:00	0.000618597938965
2010-09-15T00:00:00	0.000602569971576
2010-09-16T00:00:00	0.000584851749196
2010-09-17T00:00:00	0.000580725062757
2010-09-18T00:00:00	0.000559715463787
2010-09-19T00:00:00	0.000543650006117
2010-09-20T00:00:00	0.000543975297779
2010-09-21T00:00:00	0.000534346690555
2010-09-22T00:00:00	0.000512457458579
2010-09-23T00:00:00	0.000509917621104
2010-09-24T00:00:00	0.000509703968979
2010-09-25T00:00:00	0.000511153153935
2010-09-26T00:00:00	0.00050885382244
2010-09-27T00:00:00	0.000480523696897
2010-09-28T00:00:00	0.000441040112444
2010-09-29T00:00:00	0.000429403122704
2010-09-30T00:00:00	0.000433857495557
2010-10-01T00:00:00	0.00043851520222
2010-10-02T00:00:00	0.000436909973153
2010-10-03T00:00:00	0.000440640146383
2010-10-04T00:00:00	0.000448177688521
2010-10-05T00:00:00	0.000466022007114
2010-10-06T00:00:00	0.000474189544307
2010-10-07T00:00:00	0.000472974654878
2010-10-08T00:00:00	0.000473032822152
2010-10-09T00:00:00	0.000473001553783
2010-10-10T00:00:00	0.000469205415671
2010-10-11T00:00:00	0.00046501406287
2010-10-12T00:00:00	0.00045582236257
2010-10-13T00:00:00	0.000454572978961
2010-10-14T00:00:00	0.000451926452891
2010-10-15T00:00:00	0.000449224210284
2010-10-16T00:00:00	0.000449760479869
2010-10-17T00:00:00	0.000425756805753
2010-10-18T00:00:00	0.000423693594628
2010-10-19T00:00:00	0.000422687841688
2010-10-20T00:00:00	0.000418889352473
2010-10-21T00:00:00	0.000393416715109
2010-10-22T00:00:00	0.00036779993986
2010-10-23T00:00:00	0.000363827307405
2010-10-24T00:00:00	0.000363062856309
2010-10-25T00:00:00	0.000362690799854
2010-10-26T00:00:00	0.000371740445722
2010-10-27T00:00:00	0.000336089238972
2010-10-28T00:00:00	0.000345954845202
2010-10-29T00:00:00	0.000353799336845
2010-10-30T00:00:00	0.000351906712994
2010-10-31T00:00:00	0.000348148662553
2010-11-01T00:00:00	0.000358058943995
2010-11-02T00:00:00	0.000362191493849
2010-11-03T00:00:00	0.000377963905191
2010-11-04T00:00:00	0.000398901776403
2010-11-05T00:00:00	0.000416060465354
2010-11-06T00:00:00	0.000415458581444
2010-11-07T00:00:00	0.000414859078213
