2011-07-23T00:00:00	0.000335200608554
2011-07-24T00:00:00	0.000334457695929
2011-07-25T00:00:00	0.000337685044912
2011-07-26T00:00:00	0.000332738516138
2011-07-27T00:00:00	0.000332560921949
2011-07-28T00:00:00	0.000333833658143
2011-07-29T00:00:00	0.000329013424835
2011-07-30T00:00:00	0.000328744978322
2011-07-31T00:00:00	0.000328289661898
2011-08-01T00:00:00	0.000323838241375
2011-08-02T00:00:00	0.000316120563044
2011-08-03T00:00:00	0.000319165098988
2011-08-04T00:00:00	0.00032547520656
2011-08-05T00:00:00	0.000325136491214
2011-08-06T00:00:00	0.000323496182463
2011-08-07T00:00:00	0.000317089973083
2011-08-08T00:00:00	0.000315871962561
2011-08-09T00:00:00	0.000313578775463
2011-08-10T00:00:00	0.000317336760853
2011-08-11T00:00:00	0.000318535735121
2011-08-12T00:00:00	0.000318519113453
2011-08-13T00:00:00	0.000314759072406
2011-08-14T00:00:00	0.000310330594999
2011-08-15T00:00:00	0.000310235084007
2011-08-16T00:00:00	0.000310213818235
2011-08-17T00:00:00	0.000310141152733
2011-08-18T00:00:00	0.000309424750859
2011-08-19T00:00:00	0.000299336050533
2011-08-20T00:00:00	0.000298072315222
2011-08-21T00:00:00	0.000297933246498
2011-08-22T00:00:00	0.000299179408037
2011-08-23T00:00:00	0.000300003674954
2011-08-24T00:00:00	0.0003019841676
2011-08-25T00:00:00	0.000299096237554
2011-08-26T00:00:00	0.000301295073558
2011-08-27T00:00:00	0.000292318450833
2011-08-28T00:00:00	0.000268937303061
2011-08-29T00:00:00	0.000268398710494
2011-08-30T00:00:00	0.000267674866068
2011-08-31T00:00:00	0.000259710622706
2011-09-01T00:00:00	0.000250078013819
2011-09-02T00:00:00	0.000248972810031
2011-09-03T00:00:00	0.000235381467845
2011-09-04T00:00:00	0.000240893622532
2011-09-05T00:00:00	0.000239405171926
2011-09-06T00:00:00	0.000238011703487
2011-09-07T00:00:00	0.000235443333113
2011-09-08T00:00:00	0.000232431460149
2011-09-09T00:00:00	0.000232683309273
2011-09-10T00:00:00	0.000236168858344
2011-09-11T00:00:00	0.000233413008486
2011-09-12T00:00:00	0.000246928144717
2011-09-13T00:00:00	0.000256895574418
2011-09-14T00:00:00	0.000260334930743
2011-09-15T00:00:00	0.000260925488183
2011-09-16T00:00:00	0.000261091695901
2011-09-17T00:00:00	0.000259500781786
2011-09-18T00:00:00	0.000256424419998
2011-09-19T00:00:00	0.000277069912952
2011-09-20T00:00:00	0.00028548828651
2011-09-21T00:00:00	0.000285524620075
2011-09-22T00:00:00	0.00029078685818
2011-09-23T00:00:00	0.00029340739368
2011-09-24T00:00:00	0.000297015810096
2011-09-25T00:00:00	0.000297563383318
2011-09-26T00:00:00	0.000298397711768
2011-09-27T00:00:00	0.000296241339414
2011-09-28T00:00:00	0.000294858646095
2011-09-29T00:00:00	0.000286225602744
2011-09-30T00:00:00	0.000286491697964
